Gruppe;Datum;Genkopien pro EW / Tag * 10^6
Niederösterreich;2024-05-21;20.68
Niederösterreich;2024-05-22;20.89
Niederösterreich;2024-05-23;21.2
Niederösterreich;2024-05-24;21.56
Niederösterreich;2024-05-25;22.04
Niederösterreich;2024-05-26;22.57
Niederösterreich;2024-05-27;23.14
Niederösterreich;2024-05-28;23.78
Niederösterreich;2024-05-29;24.46
Niederösterreich;2024-05-30;25.21
Niederösterreich;2024-05-31;26.0
Niederösterreich;2024-06-01;26.87
Niederösterreich;2024-06-02;27.8
Niederösterreich;2024-06-03;28.83
Niederösterreich;2024-06-04;29.96
Niederösterreich;2024-06-05;31.2
Niederösterreich;2024-06-06;32.47
Niederösterreich;2024-06-07;33.81
Niederösterreich;2024-06-08;35.16
Niederösterreich;2024-06-09;36.54
Niederösterreich;2024-06-10;37.93
Niederösterreich;2024-06-11;39.38
Niederösterreich;2024-06-12;40.85
Niederösterreich;2024-06-13;42.4
Niederösterreich;2024-06-14;43.94
Niederösterreich;2024-06-15;45.55
Niederösterreich;2024-06-16;47.16
Niederösterreich;2024-06-17;48.8
Niederösterreich;2024-06-18;50.43
Niederösterreich;2024-06-19;51.99
Niederösterreich;2024-06-20;53.49
Niederösterreich;2024-06-21;54.94
Niederösterreich;2024-06-22;56.29
Niederösterreich;2024-06-23;57.54
Niederösterreich;2024-06-24;58.68
Niederösterreich;2024-06-25;59.68
Niederösterreich;2024-06-26;60.55
Niederösterreich;2024-06-27;61.31
Niederösterreich;2024-06-28;61.95
Niederösterreich;2024-06-29;62.54
Niederösterreich;2024-06-30;63.18
Niederösterreich;2024-07-01;63.85
Niederösterreich;2024-07-02;64.61
Niederösterreich;2024-07-03;65.5
Niederösterreich;2024-07-04;66.47
Niederösterreich;2024-07-05;67.48
Niederösterreich;2024-07-06;68.51
Niederösterreich;2024-07-07;69.49
Niederösterreich;2024-07-08;70.37
Niederösterreich;2024-07-09;71.22
Niederösterreich;2024-07-10;71.99
Niederösterreich;2024-07-11;72.74
Niederösterreich;2024-07-12;73.45
Niederösterreich;2024-07-13;74.06
Niederösterreich;2024-07-14;74.61
Niederösterreich;2024-07-15;75.01
Niederösterreich;2024-07-16;75.34
Niederösterreich;2024-07-17;75.66
Niederösterreich;2024-07-18;75.97
Niederösterreich;2024-07-19;76.34
Niederösterreich;2024-07-20;76.77
Niederösterreich;2024-07-21;77.3
Niederösterreich;2024-07-22;78.0
Niederösterreich;2024-07-23;78.96
Niederösterreich;2024-07-24;80.18
Niederösterreich;2024-07-25;81.63
Niederösterreich;2024-07-26;83.27
Niederösterreich;2024-07-27;85.01
Niederösterreich;2024-07-28;86.73
Niederösterreich;2024-07-29;88.41
Niederösterreich;2024-07-30;90.08
Niederösterreich;2024-07-31;91.71
Niederösterreich;2024-08-01;93.32
Niederösterreich;2024-08-02;94.87
Niederösterreich;2024-08-03;96.41
Niederösterreich;2024-08-04;97.9
Niederösterreich;2024-08-05;99.35
Niederösterreich;2024-08-06;100.76
Niederösterreich;2024-08-07;102.15
Niederösterreich;2024-08-08;103.53
Niederösterreich;2024-08-09;104.92
Niederösterreich;2024-08-10;106.36
Niederösterreich;2024-08-11;107.82
Niederösterreich;2024-08-12;109.36
Niederösterreich;2024-08-13;110.93
Niederösterreich;2024-08-14;112.5
Niederösterreich;2024-08-15;114.08
Niederösterreich;2024-08-16;115.66
Niederösterreich;2024-08-17;117.3
Niederösterreich;2024-08-18;118.99
Niederösterreich;2024-08-19;120.68
Niederösterreich;2024-08-20;122.31
Niederösterreich;2024-08-21;123.81
Niederösterreich;2024-08-22;125.09
Niederösterreich;2024-08-23;126.19
Niederösterreich;2024-08-24;126.99
Niederösterreich;2024-08-25;127.52
Niederösterreich;2024-08-26;127.74
Niederösterreich;2024-08-27;127.73
Niederösterreich;2024-08-28;127.59
Niederösterreich;2024-08-29;127.41
Niederösterreich;2024-08-30;127.23
Niederösterreich;2024-08-31;127.08
Niederösterreich;2024-09-01;127.06
Niederösterreich;2024-09-02;127.3
Niederösterreich;2024-09-03;127.82
Niederösterreich;2024-09-04;128.75
Niederösterreich;2024-09-05;130.03
Niederösterreich;2024-09-06;131.65
Niederösterreich;2024-09-07;133.6
Niederösterreich;2024-09-08;135.81
Niederösterreich;2024-09-09;138.32
Niederösterreich;2024-09-10;141.17
Niederösterreich;2024-09-11;144.35
Niederösterreich;2024-09-12;147.92
Niederösterreich;2024-09-13;151.92
Niederösterreich;2024-09-14;156.44
Niederösterreich;2024-09-15;161.54
Niederösterreich;2024-09-16;167.26
Niederösterreich;2024-09-17;173.45
Niederösterreich;2024-09-18;179.95
Niederösterreich;2024-09-19;186.51
Niederösterreich;2024-09-20;192.84
Niederösterreich;2024-09-21;198.69
Niederösterreich;2024-09-22;203.84
Niederösterreich;2024-09-23;208.08
Niederösterreich;2024-09-24;211.44
Niederösterreich;2024-09-25;213.96
Niederösterreich;2024-09-26;215.89
Niederösterreich;2024-09-27;217.44
Niederösterreich;2024-09-28;218.8
Niederösterreich;2024-09-29;220.16
Niederösterreich;2024-09-30;221.65
Niederösterreich;2024-10-01;223.27
Niederösterreich;2024-10-02;225.1
Niederösterreich;2024-10-03;227.0
Niederösterreich;2024-10-04;228.88
Niederösterreich;2024-10-05;230.57
Niederösterreich;2024-10-06;231.94
Niederösterreich;2024-10-07;232.79
Niederösterreich;2024-10-08;233.07
Niederösterreich;2024-10-09;232.7
Niederösterreich;2024-10-10;231.75
Niederösterreich;2024-10-11;230.34
Niederösterreich;2024-10-12;228.6
Niederösterreich;2024-10-13;226.67
Niederösterreich;2024-10-14;224.63
Niederösterreich;2024-10-15;222.61
Niederösterreich;2024-10-16;220.63
Niederösterreich;2024-10-17;218.72
Niederösterreich;2024-10-18;216.78
Niederösterreich;2024-10-19;214.81
Niederösterreich;2024-10-20;212.75
Niederösterreich;2024-10-21;206.99
Niederösterreich;2024-10-22;204.44
Niederösterreich;2024-10-23;202.3
Niederösterreich;2024-10-24;199.79
Niederösterreich;2024-10-25;191.46
Niederösterreich;2024-10-26;189.11
Niederösterreich;2024-10-27;187.27
Steiermark;2022-09-01;93.59
Steiermark;2022-09-02;94.86
Steiermark;2022-09-03;96.36
Steiermark;2022-09-04;98.1
Steiermark;2022-09-05;100.13
Steiermark;2022-09-06;102.65
Steiermark;2022-09-07;105.7
Steiermark;2022-09-08;109.53
Steiermark;2022-09-09;113.92
Steiermark;2022-09-10;118.96
Steiermark;2022-09-11;124.55
Steiermark;2022-09-12;130.75
Steiermark;2022-09-13;137.52
Steiermark;2022-09-14;145.02
Steiermark;2022-09-15;153.02
Steiermark;2022-09-16;161.2
Steiermark;2022-09-17;169.28
Steiermark;2022-09-18;176.77
Steiermark;2022-09-19;183.56
Steiermark;2022-09-20;189.83
Steiermark;2022-09-21;195.76
Steiermark;2022-09-22;201.8
Steiermark;2022-09-23;208.17
Steiermark;2022-09-24;214.91
Steiermark;2022-09-25;222.08
Steiermark;2022-09-26;229.55
Steiermark;2022-09-27;236.99
Steiermark;2022-09-28;243.98
Steiermark;2022-09-29;250.19
Steiermark;2022-09-30;255.35
Steiermark;2022-10-01;259.48
Steiermark;2022-10-02;262.46
Steiermark;2022-10-03;264.42
Steiermark;2022-10-04;265.45
Steiermark;2022-10-05;265.77
Steiermark;2022-10-06;265.42
Steiermark;2022-10-07;264.34
Steiermark;2022-10-08;262.16
Steiermark;2022-10-09;258.65
Steiermark;2022-10-10;253.76
Steiermark;2022-10-11;247.54
Steiermark;2022-10-12;240.37
Steiermark;2022-10-13;232.54
Steiermark;2022-10-14;224.17
Steiermark;2022-10-15;215.23
Steiermark;2022-10-16;205.74
Steiermark;2022-10-17;195.71
Steiermark;2022-10-18;185.23
Steiermark;2022-10-19;174.63
Steiermark;2022-10-20;164.01
Steiermark;2022-10-21;153.75
Steiermark;2022-10-22;143.79
Steiermark;2022-10-23;134.36
Steiermark;2022-10-24;125.58
Steiermark;2022-10-25;117.48
Steiermark;2022-10-26;110.04
Steiermark;2022-10-27;103.42
Steiermark;2022-10-28;97.51
Steiermark;2022-10-29;92.39
Steiermark;2022-10-30;87.89
Steiermark;2022-10-31;84.2
Steiermark;2022-11-01;81.18
Steiermark;2022-11-02;78.81
Steiermark;2022-11-03;76.96
Steiermark;2022-11-04;75.59
Steiermark;2022-11-05;74.55
Steiermark;2022-11-06;73.81
Steiermark;2022-11-07;73.39
Steiermark;2022-11-08;73.27
Steiermark;2022-11-09;73.57
Steiermark;2022-11-10;74.38
Steiermark;2022-11-11;75.66
Steiermark;2022-11-12;77.37
Steiermark;2022-11-13;79.56
Steiermark;2022-11-14;82.0
Steiermark;2022-11-15;84.94
Steiermark;2022-11-16;88.28
Steiermark;2022-11-17;92.0
Steiermark;2022-11-18;96.1
Steiermark;2022-11-19;100.53
Steiermark;2022-11-20;105.15
Steiermark;2022-11-21;110.05
Steiermark;2022-11-22;115.16
Steiermark;2022-11-23;120.5
Steiermark;2022-11-24;125.86
Steiermark;2022-11-25;131.27
Steiermark;2022-11-26;136.59
Steiermark;2022-11-27;141.53
Steiermark;2022-11-28;146.15
Steiermark;2022-11-29;150.35
Steiermark;2022-11-30;154.17
Steiermark;2022-12-01;157.74
Steiermark;2022-12-02;160.99
Steiermark;2022-12-03;163.97
Steiermark;2022-12-04;166.67
Steiermark;2022-12-05;169.22
Steiermark;2022-12-06;171.46
Steiermark;2022-12-07;173.57
Steiermark;2022-12-08;175.4
Steiermark;2022-12-09;177.01
Steiermark;2022-12-10;178.46
Steiermark;2022-12-11;179.69
Steiermark;2022-12-12;180.72
Steiermark;2022-12-13;181.66
Steiermark;2022-12-14;182.66
Steiermark;2022-12-15;183.68
Steiermark;2022-12-16;184.7
Steiermark;2022-12-17;185.37
Steiermark;2022-12-18;185.43
Steiermark;2022-12-19;184.85
Steiermark;2022-12-20;183.64
Steiermark;2022-12-21;181.86
Steiermark;2022-12-22;179.87
Steiermark;2022-12-23;177.65
Steiermark;2022-12-24;175.38
Steiermark;2022-12-25;173.0
Steiermark;2022-12-26;170.52
Steiermark;2022-12-27;167.77
Steiermark;2022-12-28;164.8
Steiermark;2022-12-29;161.48
Steiermark;2022-12-30;157.85
Steiermark;2022-12-31;153.87
Steiermark;2023-01-01;149.8
Steiermark;2023-01-02;145.64
Steiermark;2023-01-03;141.61
Steiermark;2023-01-04;137.88
Steiermark;2023-01-05;134.63
Steiermark;2023-01-06;131.89
Steiermark;2023-01-07;129.49
Steiermark;2023-01-08;127.5
Steiermark;2023-01-09;125.73
Steiermark;2023-01-10;124.25
Steiermark;2023-01-11;122.97
Steiermark;2023-01-12;121.88
Steiermark;2023-01-13;121.01
Steiermark;2023-01-14;120.39
Steiermark;2023-01-15;119.59
Steiermark;2023-01-16;119.54
Steiermark;2023-01-17;116.59
Steiermark;2023-01-18;117.16
Steiermark;2023-01-19;118.04
Steiermark;2023-01-20;119.27
Steiermark;2023-01-21;120.8
Steiermark;2023-01-22;122.59
Steiermark;2023-01-23;124.82
Steiermark;2023-01-24;127.47
Steiermark;2023-01-25;130.7
Steiermark;2023-01-26;134.41
Steiermark;2023-01-27;138.53
Steiermark;2023-01-28;142.94
Steiermark;2023-01-29;147.5
Steiermark;2023-01-30;152.2
Steiermark;2023-01-31;157.01
Steiermark;2023-02-01;161.97
Steiermark;2023-02-02;167.14
Steiermark;2023-02-03;172.35
Steiermark;2023-02-04;177.63
Steiermark;2023-02-05;182.71
Steiermark;2023-02-06;187.61
Steiermark;2023-02-07;192.29
Steiermark;2023-02-08;196.89
Steiermark;2023-02-09;201.47
Steiermark;2023-02-10;205.96
Steiermark;2023-02-11;210.33
Steiermark;2023-02-12;214.46
Steiermark;2023-02-13;218.47
Steiermark;2023-02-14;222.28
Steiermark;2023-02-15;225.92
Steiermark;2023-02-16;229.63
Steiermark;2023-02-17;233.26
Steiermark;2023-02-18;236.93
Steiermark;2023-02-19;240.7
Steiermark;2023-02-20;244.54
Steiermark;2023-02-21;248.42
Steiermark;2023-02-22;252.31
Steiermark;2023-02-23;256.09
Steiermark;2023-02-24;259.45
Steiermark;2023-02-25;262.14
Steiermark;2023-02-26;263.84
Steiermark;2023-02-27;264.23
Steiermark;2023-02-28;263.34
Steiermark;2023-03-01;261.28
Steiermark;2023-03-02;258.36
Steiermark;2023-03-03;254.81
Steiermark;2023-03-04;250.84
Steiermark;2023-03-05;246.33
Steiermark;2023-03-06;241.45
Steiermark;2023-03-07;236.16
Steiermark;2023-03-08;230.47
Steiermark;2023-03-09;224.37
Steiermark;2023-03-10;217.89
Steiermark;2023-03-11;210.94
Steiermark;2023-03-12;203.75
Steiermark;2023-03-13;196.22
Steiermark;2023-03-14;188.49
Steiermark;2023-03-15;180.66
Steiermark;2023-03-16;172.85
Steiermark;2023-03-17;165.15
Steiermark;2023-03-18;157.57
Steiermark;2023-03-19;150.21
Steiermark;2023-03-20;143.16
Steiermark;2023-03-21;136.39
Steiermark;2023-03-22;129.99
Steiermark;2023-03-23;123.96
Steiermark;2023-03-24;118.25
Steiermark;2023-03-25;112.89
Steiermark;2023-03-26;107.9
Steiermark;2023-03-27;103.18
Steiermark;2023-03-28;98.79
Steiermark;2023-03-29;94.54
Steiermark;2023-03-30;90.57
Steiermark;2023-03-31;86.75
Steiermark;2023-04-01;83.15
Steiermark;2023-04-02;79.96
Steiermark;2023-04-03;77.12
Steiermark;2023-04-04;74.69
Steiermark;2023-04-05;72.55
Steiermark;2023-04-06;70.74
Steiermark;2023-04-07;69.08
Steiermark;2023-04-08;67.59
Steiermark;2023-04-09;66.27
Steiermark;2023-04-10;64.98
Steiermark;2023-04-11;63.81
Steiermark;2023-04-12;62.7
Steiermark;2023-04-13;61.65
Steiermark;2023-04-14;60.5
Steiermark;2023-04-15;59.38
Steiermark;2023-04-16;58.08
Steiermark;2023-04-17;56.76
Steiermark;2023-04-18;55.36
Steiermark;2023-04-19;53.95
Steiermark;2023-04-20;52.6
Steiermark;2023-04-21;51.24
Steiermark;2023-04-22;49.82
Steiermark;2023-04-23;48.48
Steiermark;2023-04-24;47.11
Steiermark;2023-04-25;45.74
Steiermark;2023-04-26;44.29
Steiermark;2023-04-27;42.82
Steiermark;2023-04-28;41.32
Steiermark;2023-04-29;39.84
Steiermark;2023-04-30;38.43
Steiermark;2023-05-01;37.11
Steiermark;2023-05-02;35.95
Steiermark;2023-05-03;34.97
Steiermark;2023-05-04;34.1
Steiermark;2023-05-05;33.48
Steiermark;2023-05-06;32.8
Steiermark;2023-05-07;32.22
Steiermark;2023-05-08;31.66
Steiermark;2023-05-09;30.94
Steiermark;2023-05-10;30.25
Steiermark;2023-05-11;29.46
Steiermark;2023-05-12;28.68
Steiermark;2023-05-13;27.94
Steiermark;2023-05-14;27.22
Steiermark;2023-05-15;26.63
Steiermark;2023-05-16;26.17
Steiermark;2023-05-17;25.69
Steiermark;2023-05-18;25.31
Steiermark;2023-05-19;24.9
Steiermark;2023-05-20;24.44
Steiermark;2023-05-21;23.84
Steiermark;2023-05-22;23.12
Steiermark;2023-05-23;22.37
Steiermark;2023-05-24;21.57
Steiermark;2023-05-25;20.75
Steiermark;2023-05-26;19.94
Steiermark;2023-05-27;19.1
Steiermark;2023-05-28;18.33
Steiermark;2023-05-29;17.6
Steiermark;2023-05-30;16.84
Steiermark;2023-05-31;16.12
Steiermark;2023-06-01;15.44
Steiermark;2023-06-02;14.78
Steiermark;2023-06-03;14.15
Steiermark;2023-06-04;13.5
Steiermark;2023-06-05;12.95
Steiermark;2023-06-06;12.32
Steiermark;2023-06-07;11.78
Steiermark;2023-06-08;11.19
Steiermark;2023-06-09;10.68
Steiermark;2023-06-10;10.1
Steiermark;2023-06-11;9.59
Steiermark;2023-06-12;9.04
Steiermark;2023-06-13;8.57
Steiermark;2023-06-14;8.09
Steiermark;2023-06-15;7.71
Steiermark;2023-06-16;7.34
Steiermark;2023-06-17;7.05
Steiermark;2023-06-18;6.79
Steiermark;2023-06-19;6.58
Steiermark;2023-06-20;6.41
Steiermark;2023-06-21;6.32
Steiermark;2023-06-22;6.18
Steiermark;2023-06-23;6.21
Steiermark;2023-06-24;6.23
Steiermark;2023-06-25;6.26
Steiermark;2023-06-26;6.36
Steiermark;2023-06-27;6.49
Steiermark;2023-06-28;6.68
Steiermark;2023-06-29;6.87
Steiermark;2023-06-30;7.04
Steiermark;2023-07-01;7.28
Steiermark;2023-07-02;7.51
Steiermark;2023-07-03;7.72
Steiermark;2023-07-04;7.92
Steiermark;2023-07-05;8.13
Steiermark;2023-07-06;8.33
Steiermark;2023-07-07;8.6
Steiermark;2023-07-08;8.85
Steiermark;2023-07-09;9.04
Steiermark;2023-07-10;9.29
Steiermark;2023-07-11;9.51
Steiermark;2023-07-12;9.74
Steiermark;2023-07-13;9.96
Steiermark;2023-07-14;10.27
Steiermark;2023-07-15;10.51
Steiermark;2023-07-16;10.84
Steiermark;2023-07-17;11.24
Steiermark;2023-07-18;11.62
Steiermark;2023-07-19;12.1
Steiermark;2023-07-20;12.57
Steiermark;2023-07-21;13.16
Steiermark;2023-07-22;13.77
Steiermark;2023-07-23;14.38
Steiermark;2023-07-24;15.03
Steiermark;2023-07-25;15.76
Steiermark;2023-07-26;16.57
Steiermark;2023-07-27;17.33
Steiermark;2023-07-28;18.11
Steiermark;2023-07-29;18.96
Steiermark;2023-07-30;19.77
Steiermark;2023-07-31;20.74
Steiermark;2023-08-01;21.72
Steiermark;2023-08-02;22.92
Steiermark;2023-08-03;24.27
Steiermark;2023-08-04;25.86
Steiermark;2023-08-05;27.71
Steiermark;2023-08-06;29.8
Steiermark;2023-08-07;32.18
Steiermark;2023-08-08;34.7
Steiermark;2023-08-09;37.35
Steiermark;2023-08-10;39.91
Steiermark;2023-08-11;42.39
Steiermark;2023-08-12;44.54
Steiermark;2023-08-13;46.23
Steiermark;2023-08-14;47.59
Steiermark;2023-08-15;48.51
Steiermark;2023-08-16;49.22
Steiermark;2023-08-17;49.74
Steiermark;2023-08-18;50.28
Steiermark;2023-08-19;50.86
Steiermark;2023-08-20;51.51
Steiermark;2023-08-21;52.28
Steiermark;2023-08-22;53.13
Steiermark;2023-08-23;54.19
Steiermark;2023-08-24;55.33
Steiermark;2023-08-25;56.56
Steiermark;2023-08-26;57.77
Steiermark;2023-08-27;58.95
Steiermark;2023-08-28;60.04
Steiermark;2023-08-29;60.97
Steiermark;2023-08-30;61.82
Steiermark;2023-08-31;62.67
Steiermark;2023-09-01;63.42
Steiermark;2023-09-02;64.36
Steiermark;2023-09-03;65.32
Steiermark;2023-09-04;66.45
Steiermark;2023-09-05;67.79
Steiermark;2023-09-06;69.39
Steiermark;2023-09-07;71.22
Steiermark;2023-09-08;73.15
Steiermark;2023-09-09;75.02
Steiermark;2023-09-10;76.77
Steiermark;2023-09-11;78.29
Steiermark;2023-09-12;79.54
Steiermark;2023-09-13;80.57
Steiermark;2023-09-14;81.35
Steiermark;2023-09-15;82.01
Steiermark;2023-09-16;82.64
Steiermark;2023-09-17;83.23
Steiermark;2023-09-18;83.85
Steiermark;2023-09-19;84.59
Steiermark;2023-09-20;85.52
Steiermark;2023-09-21;86.61
Steiermark;2023-09-22;87.93
Steiermark;2023-09-23;89.53
Steiermark;2023-09-24;91.35
Steiermark;2023-09-25;93.38
Steiermark;2023-09-26;95.65
Steiermark;2023-09-27;98.21
Steiermark;2023-09-28;100.82
Steiermark;2023-09-29;103.47
Steiermark;2023-09-30;106.09
Steiermark;2023-10-01;108.45
Steiermark;2023-10-02;110.48
Steiermark;2023-10-03;112.26
Steiermark;2023-10-04;113.72
Steiermark;2023-10-05;115.06
Steiermark;2023-10-06;116.32
Steiermark;2023-10-07;117.6
Steiermark;2023-10-08;119.03
Steiermark;2023-10-09;120.71
Steiermark;2023-10-10;122.67
Steiermark;2023-10-11;124.93
Steiermark;2023-10-12;127.53
Steiermark;2023-10-13;130.54
Steiermark;2023-10-14;134.04
Steiermark;2023-10-15;138.03
Steiermark;2023-10-16;142.75
Steiermark;2023-10-17;148.13
Steiermark;2023-10-18;154.04
Steiermark;2023-10-19;160.46
Steiermark;2023-10-20;167.12
Steiermark;2023-10-21;173.72
Steiermark;2023-10-22;180.18
Steiermark;2023-10-23;186.3
Steiermark;2023-10-24;192.14
Steiermark;2023-10-25;197.81
Steiermark;2023-10-26;203.36
Steiermark;2023-10-27;208.61
Steiermark;2023-10-28;213.58
Steiermark;2023-10-29;218.12
Steiermark;2023-10-30;222.09
Steiermark;2023-10-31;225.47
Steiermark;2023-11-01;228.31
Steiermark;2023-11-02;230.68
Steiermark;2023-11-03;232.85
Steiermark;2023-11-04;235.25
Steiermark;2023-11-05;238.14
