Gruppe;Datum;Genkopien pro EW / Tag * 10^6
Steiermark;2023-02-01;161.97
Steiermark;2023-02-02;167.14
Steiermark;2023-02-03;172.45
Steiermark;2023-02-04;177.65
Steiermark;2023-02-05;182.72
Steiermark;2023-02-06;187.63
Steiermark;2023-02-07;192.31
Steiermark;2023-02-08;196.91
Steiermark;2023-02-09;201.47
Steiermark;2023-02-10;205.97
Steiermark;2023-02-11;210.34
Steiermark;2023-02-12;214.53
Steiermark;2023-02-13;218.48
Steiermark;2023-02-14;222.29
Steiermark;2023-02-15;225.93
Steiermark;2023-02-16;229.64
Steiermark;2023-02-17;233.26
Steiermark;2023-02-18;236.99
Steiermark;2023-02-19;240.68
Steiermark;2023-02-20;244.54
Steiermark;2023-02-21;248.46
Steiermark;2023-02-22;252.35
Steiermark;2023-02-23;256.14
Steiermark;2023-02-24;259.51
Steiermark;2023-02-25;262.19
Steiermark;2023-02-26;263.89
Steiermark;2023-02-27;264.28
Steiermark;2023-02-28;263.39
Steiermark;2023-03-01;261.34
Steiermark;2023-03-02;258.41
Steiermark;2023-03-03;254.87
Steiermark;2023-03-04;250.84
Steiermark;2023-03-05;246.39
Steiermark;2023-03-06;241.51
Steiermark;2023-03-07;236.23
Steiermark;2023-03-08;230.52
Steiermark;2023-03-09;224.43
Steiermark;2023-03-10;217.87
Steiermark;2023-03-11;211.0
Steiermark;2023-03-12;203.73
Steiermark;2023-03-13;196.2
Steiermark;2023-03-14;188.46
Steiermark;2023-03-15;180.63
Steiermark;2023-03-16;172.84
Steiermark;2023-03-17;165.14
Steiermark;2023-03-18;157.56
Steiermark;2023-03-19;150.2
Steiermark;2023-03-20;143.1
Steiermark;2023-03-21;136.39
Steiermark;2023-03-22;129.93
Steiermark;2023-03-23;123.9
Steiermark;2023-03-24;118.18
Steiermark;2023-03-25;112.83
Steiermark;2023-03-26;107.84
Steiermark;2023-03-27;103.18
Steiermark;2023-03-28;98.74
Steiermark;2023-03-29;94.54
Steiermark;2023-03-30;90.51
Steiermark;2023-03-31;86.69
Steiermark;2023-04-01;83.17
Steiermark;2023-04-02;79.92
Steiermark;2023-04-03;77.14
Steiermark;2023-04-04;74.64
Steiermark;2023-04-05;72.56
Steiermark;2023-04-06;70.69
Steiermark;2023-04-07;69.1
Steiermark;2023-04-08;67.6
Steiermark;2023-04-09;66.28
Steiermark;2023-04-10;64.98
Steiermark;2023-04-11;63.82
Steiermark;2023-04-12;62.71
Steiermark;2023-04-13;61.65
Steiermark;2023-04-14;60.51
Steiermark;2023-04-15;59.38
Steiermark;2023-04-16;58.09
Steiermark;2023-04-17;56.76
Steiermark;2023-04-18;55.35
Steiermark;2023-04-19;53.94
Steiermark;2023-04-20;52.61
Steiermark;2023-04-21;51.24
Steiermark;2023-04-22;49.82
Steiermark;2023-04-23;48.47
Steiermark;2023-04-24;47.1
Steiermark;2023-04-25;45.74
Steiermark;2023-04-26;44.28
Steiermark;2023-04-27;42.76
Steiermark;2023-04-28;41.32
Steiermark;2023-04-29;39.85
Steiermark;2023-04-30;38.43
Steiermark;2023-05-01;37.12
Steiermark;2023-05-02;35.95
Steiermark;2023-05-03;34.97
Steiermark;2023-05-04;34.1
Steiermark;2023-05-05;33.42
Steiermark;2023-05-06;32.81
Steiermark;2023-05-07;32.22
Steiermark;2023-05-08;31.66
Steiermark;2023-05-09;31.03
Steiermark;2023-05-10;30.25
Steiermark;2023-05-11;29.47
Steiermark;2023-05-12;28.68
Steiermark;2023-05-13;27.94
Steiermark;2023-05-14;27.22
Steiermark;2023-05-15;26.63
Steiermark;2023-05-16;26.17
Steiermark;2023-05-17;25.68
Steiermark;2023-05-18;25.31
Steiermark;2023-05-19;24.9
Steiermark;2023-05-20;24.43
Steiermark;2023-05-21;23.84
Steiermark;2023-05-22;23.18
Steiermark;2023-05-23;22.37
Steiermark;2023-05-24;21.57
Steiermark;2023-05-25;20.75
Steiermark;2023-05-26;19.94
Steiermark;2023-05-27;19.1
Steiermark;2023-05-28;18.33
Steiermark;2023-05-29;17.6
Steiermark;2023-05-30;16.84
Steiermark;2023-05-31;16.12
Steiermark;2023-06-01;15.43
Steiermark;2023-06-02;14.78
Steiermark;2023-06-03;14.15
Steiermark;2023-06-04;13.5
Steiermark;2023-06-05;12.95
Steiermark;2023-06-06;12.32
Steiermark;2023-06-07;11.78
Steiermark;2023-06-08;11.19
Steiermark;2023-06-09;10.67
Steiermark;2023-06-10;10.1
Steiermark;2023-06-11;9.58
Steiermark;2023-06-12;9.04
Steiermark;2023-06-13;8.57
Steiermark;2023-06-14;8.09
Steiermark;2023-06-15;7.71
Steiermark;2023-06-16;7.34
Steiermark;2023-06-17;7.05
Steiermark;2023-06-18;6.79
Steiermark;2023-06-19;6.58
Steiermark;2023-06-20;6.41
Steiermark;2023-06-21;6.26
Steiermark;2023-06-22;6.18
Steiermark;2023-06-23;6.21
Steiermark;2023-06-24;6.22
Steiermark;2023-06-25;6.26
Steiermark;2023-06-26;6.37
Steiermark;2023-06-27;6.49
Steiermark;2023-06-28;6.68
Steiermark;2023-06-29;6.87
Steiermark;2023-06-30;7.04
Steiermark;2023-07-01;7.28
Steiermark;2023-07-02;7.51
Steiermark;2023-07-03;7.72
Steiermark;2023-07-04;7.92
Steiermark;2023-07-05;8.13
Steiermark;2023-07-06;8.33
Steiermark;2023-07-07;8.6
Steiermark;2023-07-08;8.78
Steiermark;2023-07-09;9.03
Steiermark;2023-07-10;9.28
Steiermark;2023-07-11;9.51
Steiermark;2023-07-12;9.75
Steiermark;2023-07-13;9.98
Steiermark;2023-07-14;10.27
Steiermark;2023-07-15;10.51
Steiermark;2023-07-16;10.84
Steiermark;2023-07-17;11.24
Steiermark;2023-07-18;11.63
Steiermark;2023-07-19;12.1
Steiermark;2023-07-20;12.58
Steiermark;2023-07-21;13.16
Steiermark;2023-07-22;13.77
Steiermark;2023-07-23;14.39
Steiermark;2023-07-24;15.04
Steiermark;2023-07-25;15.75
Steiermark;2023-07-26;16.57
Steiermark;2023-07-27;17.32
Steiermark;2023-07-28;18.11
Steiermark;2023-07-29;18.9
Steiermark;2023-07-30;19.77
Steiermark;2023-07-31;20.67
Steiermark;2023-08-01;21.73
Steiermark;2023-08-02;22.93
Steiermark;2023-08-03;24.27
Steiermark;2023-08-04;25.85
Steiermark;2023-08-05;27.71
Steiermark;2023-08-06;29.79
Steiermark;2023-08-07;32.18
Steiermark;2023-08-08;34.7
Steiermark;2023-08-09;37.35
Steiermark;2023-08-10;39.98
Steiermark;2023-08-11;42.39
Steiermark;2023-08-12;44.53
Steiermark;2023-08-13;46.3
Steiermark;2023-08-14;47.58
Steiermark;2023-08-15;48.57
Steiermark;2023-08-16;49.21
Steiermark;2023-08-17;49.8
Steiermark;2023-08-18;50.27
Steiermark;2023-08-19;50.86
Steiermark;2023-08-20;51.51
Steiermark;2023-08-21;52.28
Steiermark;2023-08-22;53.14
Steiermark;2023-08-23;54.18
Steiermark;2023-08-24;55.34
Steiermark;2023-08-25;56.57
Steiermark;2023-08-26;57.78
Steiermark;2023-08-27;58.95
Steiermark;2023-08-28;60.04
Steiermark;2023-08-29;60.98
Steiermark;2023-08-30;61.83
Steiermark;2023-08-31;62.68
Steiermark;2023-09-01;63.42
Steiermark;2023-09-02;64.29
Steiermark;2023-09-03;65.26
Steiermark;2023-09-04;66.44
Steiermark;2023-09-05;67.79
Steiermark;2023-09-06;69.38
Steiermark;2023-09-07;71.21
Steiermark;2023-09-08;73.15
Steiermark;2023-09-09;75.01
Steiermark;2023-09-10;76.82
Steiermark;2023-09-11;78.28
Steiermark;2023-09-12;79.53
Steiermark;2023-09-13;80.57
Steiermark;2023-09-14;81.35
Steiermark;2023-09-15;82.01
Steiermark;2023-09-16;82.64
Steiermark;2023-09-17;83.24
Steiermark;2023-09-18;83.85
Steiermark;2023-09-19;84.61
Steiermark;2023-09-20;85.52
Steiermark;2023-09-21;86.62
Steiermark;2023-09-22;87.94
Steiermark;2023-09-23;89.53
Steiermark;2023-09-24;91.29
Steiermark;2023-09-25;93.38
Steiermark;2023-09-26;95.66
Steiermark;2023-09-27;98.14
Steiermark;2023-09-28;100.82
Steiermark;2023-09-29;103.48
Steiermark;2023-09-30;106.08
Steiermark;2023-10-01;108.45
Steiermark;2023-10-02;110.47
Steiermark;2023-10-03;112.26
Steiermark;2023-10-04;113.71
Steiermark;2023-10-05;115.06
Steiermark;2023-10-06;116.32
Steiermark;2023-10-07;117.59
Steiermark;2023-10-08;119.01
Steiermark;2023-10-09;120.71
Steiermark;2023-10-10;122.66
Steiermark;2023-10-11;124.93
Steiermark;2023-10-12;127.52
Steiermark;2023-10-13;130.48
Steiermark;2023-10-14;133.98
Steiermark;2023-10-15;138.04
Steiermark;2023-10-16;142.69
Steiermark;2023-10-17;148.08
Steiermark;2023-10-18;154.05
Steiermark;2023-10-19;160.45
Steiermark;2023-10-20;167.12
Steiermark;2023-10-21;173.72
Steiermark;2023-10-22;180.18
Steiermark;2023-10-23;186.37
Steiermark;2023-10-24;192.22
Steiermark;2023-10-25;197.88
Steiermark;2023-10-26;203.37
Steiermark;2023-10-27;208.68
Steiermark;2023-10-28;213.67
Steiermark;2023-10-29;218.19
Steiermark;2023-10-30;222.18
Steiermark;2023-10-31;225.56
Steiermark;2023-11-01;228.38
Steiermark;2023-11-02;230.7
Steiermark;2023-11-03;232.87
Steiermark;2023-11-04;235.2
Steiermark;2023-11-05;238.08
Steiermark;2023-11-06;241.8
Steiermark;2023-11-07;246.48
Steiermark;2023-11-08;252.13
Steiermark;2023-11-09;258.6
Steiermark;2023-11-10;265.74
Steiermark;2023-11-11;273.33
Steiermark;2023-11-12;281.22
Steiermark;2023-11-13;289.2
Steiermark;2023-11-14;297.18
Steiermark;2023-11-15;305.26
Steiermark;2023-11-16;313.35
Steiermark;2023-11-17;321.71
Steiermark;2023-11-18;330.6
Steiermark;2023-11-19;340.3
Steiermark;2023-11-20;351.03
Steiermark;2023-11-21;362.87
Steiermark;2023-11-22;375.73
Steiermark;2023-11-23;389.61
Steiermark;2023-11-24;404.24
Steiermark;2023-11-25;419.29
Steiermark;2023-11-26;434.55
Steiermark;2023-11-27;449.83
Steiermark;2023-11-28;464.92
Steiermark;2023-11-29;479.53
Steiermark;2023-11-30;493.4
Steiermark;2023-12-01;506.26
Steiermark;2023-12-02;517.62
Steiermark;2023-12-03;527.17
Steiermark;2023-12-04;534.91
Steiermark;2023-12-05;541.39
Steiermark;2023-12-06;547.17
Steiermark;2023-12-07;552.77
Steiermark;2023-12-08;558.01
Steiermark;2023-12-09;562.57
Steiermark;2023-12-10;566.04
Steiermark;2023-12-11;568.05
Steiermark;2023-12-12;568.95
Steiermark;2023-12-13;569.06
Steiermark;2023-12-14;568.75
Steiermark;2023-12-15;567.95
Steiermark;2023-12-16;566.28
Steiermark;2023-12-17;563.1
Steiermark;2023-12-18;557.93
Steiermark;2023-12-19;550.6
Steiermark;2023-12-20;541.11
Steiermark;2023-12-21;529.63
Steiermark;2023-12-22;516.44
Steiermark;2023-12-23;502.0
Steiermark;2023-12-24;486.59
Steiermark;2023-12-25;470.49
Steiermark;2023-12-26;453.63
Steiermark;2023-12-27;436.17
Steiermark;2023-12-28;418.14
Steiermark;2023-12-29;399.47
Steiermark;2023-12-30;380.43
Steiermark;2023-12-31;361.05
Steiermark;2024-01-01;341.54
Steiermark;2024-01-02;322.08
Steiermark;2024-01-03;302.92
Steiermark;2024-01-04;284.27
Steiermark;2024-01-05;266.44
Steiermark;2024-01-06;249.67
Steiermark;2024-01-07;234.15
Steiermark;2024-01-08;220.11
Steiermark;2024-01-09;207.47
Steiermark;2024-01-10;196.28
Steiermark;2024-01-11;186.17
Steiermark;2024-01-12;176.99
Steiermark;2024-01-13;168.37
Steiermark;2024-01-14;160.26
Steiermark;2024-01-15;152.37
Steiermark;2024-01-16;144.69
Steiermark;2024-01-17;137.31
Steiermark;2024-01-18;130.07
Steiermark;2024-01-19;123.19
Steiermark;2024-01-20;116.56
Steiermark;2024-01-21;110.23
Steiermark;2024-01-22;104.26
Steiermark;2024-01-23;98.67
Steiermark;2024-01-24;93.54
Steiermark;2024-01-25;88.96
Steiermark;2024-01-26;84.84
Steiermark;2024-01-27;81.08
Steiermark;2024-01-28;77.68
Steiermark;2024-01-29;74.46
Steiermark;2024-01-30;71.41
Steiermark;2024-01-31;68.48
Steiermark;2024-02-01;65.55
Steiermark;2024-02-02;62.56
Steiermark;2024-02-03;59.52
Steiermark;2024-02-04;56.53
Steiermark;2024-02-05;53.47
Steiermark;2024-02-06;50.5
Steiermark;2024-02-07;47.53
Steiermark;2024-02-08;44.57
Steiermark;2024-02-09;41.74
Steiermark;2024-02-10;39.02
Steiermark;2024-02-11;36.41
Steiermark;2024-02-12;33.93
Steiermark;2024-02-13;31.65
Steiermark;2024-02-14;29.51
Steiermark;2024-02-15;27.53
Steiermark;2024-02-16;25.66
Steiermark;2024-02-17;23.91
Steiermark;2024-02-18;22.22
Steiermark;2024-02-19;20.62
Steiermark;2024-02-20;19.06
Steiermark;2024-02-21;17.59
Steiermark;2024-02-22;16.22
Steiermark;2024-02-23;15.02
Steiermark;2024-02-24;13.85
Steiermark;2024-02-25;12.78
Steiermark;2024-02-26;11.79
Steiermark;2024-02-27;10.99
Steiermark;2024-02-28;10.16
Steiermark;2024-02-29;9.49
Steiermark;2024-03-01;8.87
Steiermark;2024-03-02;8.32
Steiermark;2024-03-03;7.88
Steiermark;2024-03-04;7.45
Steiermark;2024-03-05;7.1
Steiermark;2024-03-06;6.93
Steiermark;2024-03-07;6.75
Steiermark;2024-03-08;6.58
Steiermark;2024-03-09;6.49
Steiermark;2024-03-10;6.47
Steiermark;2024-03-11;6.44
Steiermark;2024-03-12;6.38
Steiermark;2024-03-13;6.34
Steiermark;2024-03-14;6.37
Steiermark;2024-03-15;6.36
Steiermark;2024-03-16;6.33
Steiermark;2024-03-17;6.39
Steiermark;2024-03-18;6.38
Steiermark;2024-03-19;6.47
Steiermark;2024-03-20;6.54
Steiermark;2024-03-21;6.69
Steiermark;2024-03-22;6.78
Steiermark;2024-03-23;6.93
Steiermark;2024-03-24;7.03
Steiermark;2024-03-25;7.07
Steiermark;2024-03-26;7.1
Steiermark;2024-03-27;7.09
Steiermark;2024-03-28;6.95
Steiermark;2024-03-29;6.85
Steiermark;2024-03-30;6.72
Steiermark;2024-03-31;6.53
Steiermark;2024-04-01;6.31
Steiermark;2024-04-02;6.12
Steiermark;2024-04-03;5.92
Steiermark;2024-04-04;5.71
Steiermark;2024-04-05;5.47
Steiermark;2024-04-06;5.28
Steiermark;2024-04-07;5.09
Steiermark;2024-04-08;4.94
Steiermark;2024-04-09;4.83
Steiermark;2024-04-10;4.7
Steiermark;2024-04-11;4.57
Steiermark;2024-04-12;4.47
Steiermark;2024-04-13;4.44
Steiermark;2024-04-14;4.37
Steiermark;2024-04-15;4.38
Steiermark;2024-04-16;4.41
Steiermark;2024-04-17;4.47
Steiermark;2024-04-18;4.53
Steiermark;2024-04-19;4.6
Steiermark;2024-04-20;4.69
Steiermark;2024-04-21;4.79
Steiermark;2024-04-22;4.89
Steiermark;2024-04-23;5.01
Steiermark;2024-04-24;5.14
Steiermark;2024-04-25;5.33
Steiermark;2024-04-26;5.45
Steiermark;2024-04-27;5.65
Steiermark;2024-04-28;5.82
Steiermark;2024-04-29;6.01
Steiermark;2024-04-30;6.16
Steiermark;2024-05-01;6.32
Steiermark;2024-05-02;6.47
Steiermark;2024-05-03;6.62
Steiermark;2024-05-04;6.79
Steiermark;2024-05-05;7.02
Steiermark;2024-05-06;7.19
Steiermark;2024-05-07;7.3
Steiermark;2024-05-08;7.51
Steiermark;2024-05-09;7.71
Steiermark;2024-05-10;7.85
Steiermark;2024-05-11;8.05
Steiermark;2024-05-12;8.21
Steiermark;2024-05-13;8.47
Steiermark;2024-05-14;8.65
Steiermark;2024-05-15;8.96
Steiermark;2024-05-16;9.25
Steiermark;2024-05-17;9.66
Steiermark;2024-05-18;10.12
Steiermark;2024-05-19;10.61
Steiermark;2024-05-20;11.1
Steiermark;2024-05-21;11.59
Steiermark;2024-05-22;12.18
Steiermark;2024-05-23;12.82
Steiermark;2024-05-24;13.5
Steiermark;2024-05-25;14.19
Steiermark;2024-05-26;14.95
Steiermark;2024-05-27;15.82
Steiermark;2024-05-28;16.72
Steiermark;2024-05-29;17.69
Steiermark;2024-05-30;18.67
Steiermark;2024-05-31;19.69
Steiermark;2024-06-01;20.79
Steiermark;2024-06-02;22.01
Steiermark;2024-06-03;23.33
Steiermark;2024-06-04;24.77
Steiermark;2024-06-05;26.19
Steiermark;2024-06-06;27.72
Steiermark;2024-06-07;29.21
Steiermark;2024-06-08;30.55
Steiermark;2024-06-09;31.74
Steiermark;2024-06-10;32.84
Steiermark;2024-06-11;33.75
Steiermark;2024-06-12;34.65
Wien;2022-09-01;118.9
Wien;2022-09-02;117.7
Wien;2022-09-03;116.4
Wien;2022-09-04;115.2
Wien;2022-09-05;113.9
Wien;2022-09-06;112.7
Wien;2022-09-07;111.5
Wien;2022-09-08;110.6
Wien;2022-09-09;109.9
Wien;2022-09-10;109.8
Wien;2022-09-11;110.5
Wien;2022-09-12;111.9
Wien;2022-09-13;114.3
Wien;2022-09-14;117.3
Wien;2022-09-15;121.0
Wien;2022-09-16;125.1
Wien;2022-09-17;129.8
Wien;2022-09-18;134.9
Wien;2022-09-19;140.5
Wien;2022-09-20;146.7
Wien;2022-09-21;153.5
Wien;2022-09-22;160.6
Wien;2022-09-23;167.9
Wien;2022-09-24;175.2
Wien;2022-09-25;182.5
Wien;2022-09-26;189.8
Wien;2022-09-27;197.1
Wien;2022-09-28;204.7
Wien;2022-09-29;212.3
Wien;2022-09-30;219.8
Wien;2022-10-01;226.6
Wien;2022-10-02;232.6
Wien;2022-10-03;237.4
Wien;2022-10-04;241.0
Wien;2022-10-05;243.5
Wien;2022-10-06;245.1
Wien;2022-10-07;245.9
Wien;2022-10-08;245.7
Wien;2022-10-09;244.4
Wien;2022-10-10;241.9
Wien;2022-10-11;238.2
Wien;2022-10-12;233.3
Wien;2022-10-13;227.6
Wien;2022-10-14;221.5
Wien;2022-10-15;215.3
Wien;2022-10-16;209.3
Wien;2022-10-17;203.9
Wien;2022-10-18;198.9
Wien;2022-10-19;194.5
Wien;2022-10-20;190.4
Wien;2022-10-21;186.4
Wien;2022-10-22;182.5
Wien;2022-10-23;178.3
Wien;2022-10-24;173.9
Wien;2022-10-25;169.2
Wien;2022-10-26;164.4
Wien;2022-10-27;159.5
Wien;2022-10-28;154.7
Wien;2022-10-29;149.9
Wien;2022-10-30;145.4
Wien;2022-10-31;141.2
Wien;2022-11-01;137.6
Wien;2022-11-02;134.5
Wien;2022-11-03;132.1
Wien;2022-11-04;130.3
Wien;2022-11-05;129.2
Wien;2022-11-06;129.0
Wien;2022-11-07;129.7
Wien;2022-11-08;131.4
Wien;2022-11-09;134.2
Wien;2022-11-10;137.8
Wien;2022-11-11;141.9
Wien;2022-11-12;146.3
Wien;2022-11-13;150.8
Wien;2022-11-14;155.3
Wien;2022-11-15;160.0
Wien;2022-11-16;164.9
Wien;2022-11-17;169.8
Wien;2022-11-18;174.8
Wien;2022-11-19;179.6
Wien;2022-11-20;184.0
Wien;2022-11-21;188.0
Wien;2022-11-22;191.6
Wien;2022-11-23;194.7
Wien;2022-11-24;197.5
Wien;2022-11-25;200.0
Wien;2022-11-26;202.1
Wien;2022-11-27;204.0
Wien;2022-11-28;205.4
Wien;2022-11-29;206.7
Wien;2022-11-30;207.9
Wien;2022-12-01;209.1
Wien;2022-12-02;210.4
Wien;2022-12-03;211.9
Wien;2022-12-04;213.7
Wien;2022-12-05;215.8
Wien;2022-12-06;218.2
Wien;2022-12-07;221.0
Wien;2022-12-08;224.1
Wien;2022-12-09;227.6
Wien;2022-12-10;231.3
Wien;2022-12-11;235.4
Wien;2022-12-12;239.9
Wien;2022-12-13;244.8
Wien;2022-12-14;250.1
Wien;2022-12-15;255.5
Wien;2022-12-16;260.7
Wien;2022-12-17;265.2
Wien;2022-12-18;268.7
Wien;2022-12-19;270.8
Wien;2022-12-20;271.4
Wien;2022-12-21;270.9
Wien;2022-12-22;269.2
Wien;2022-12-23;266.9
Wien;2022-12-24;264.0
Wien;2022-12-25;260.7
Wien;2022-12-26;257.0
Wien;2022-12-27;253.0
Wien;2022-12-28;248.6
Wien;2022-12-29;243.9
Wien;2022-12-30;238.9
Wien;2022-12-31;233.5
Wien;2023-01-01;227.7
Wien;2023-01-02;221.5
Wien;2023-01-03;214.8
Wien;2023-01-04;207.6
Wien;2023-01-05;200.1
Wien;2023-01-06;192.6
Wien;2023-01-07;185.1
Wien;2023-01-08;177.9
Wien;2023-01-09;171.1
Wien;2023-01-10;164.9
Wien;2023-01-11;159.3
Wien;2023-01-12;154.2
Wien;2023-01-13;149.7
Wien;2023-01-14;145.8
Wien;2023-01-15;142.9
Wien;2023-01-16;140.9
Wien;2023-01-17;140.0
Wien;2023-01-18;140.1
Wien;2023-01-19;141.3
Wien;2023-01-20;143.4
Wien;2023-01-21;146.4
Wien;2023-01-22;150.4
Wien;2023-01-23;155.3
Wien;2023-01-24;161.2
Wien;2023-01-25;167.9
Wien;2023-01-26;175.2
Wien;2023-01-27;183.1
Wien;2023-01-28;191.7
Wien;2023-01-29;201.0
Wien;2023-01-30;211.3
Wien;2023-01-31;222.6
Wien;2023-02-01;234.6
Wien;2023-02-02;247.2
Wien;2023-02-03;259.6
Wien;2023-02-04;271.3
Wien;2023-02-05;281.6
Wien;2023-02-06;290.1
Wien;2023-02-07;296.9
Wien;2023-02-08;302.3
Wien;2023-02-09;306.6
Wien;2023-02-10;310.0
Wien;2023-02-11;312.9
Wien;2023-02-12;315.4
Wien;2023-02-13;317.5
Wien;2023-02-14;319.5
Wien;2023-02-15;321.2
Wien;2023-02-16;322.8
Wien;2023-02-17;324.3
Wien;2023-02-18;325.7
Wien;2023-02-19;326.9
Wien;2023-02-20;328.2
Wien;2023-02-21;329.7
Wien;2023-02-22;331.6
Wien;2023-02-23;333.9
Wien;2023-02-24;336.6
Wien;2023-02-25;339.6
Wien;2023-02-26;342.7
Wien;2023-02-27;345.9
Wien;2023-02-28;348.7
Wien;2023-03-01;350.9
Wien;2023-03-02;352.1
Wien;2023-03-03;352.5
Wien;2023-03-04;351.7
Wien;2023-03-05;349.8
