Gruppe;Datum;Genkopien pro EW / Tag * 10^6
Burgenland;2023-11-05;106.92
Burgenland;2023-11-06;111.16
Burgenland;2023-11-07;116.1
Burgenland;2023-11-08;121.51
Burgenland;2023-11-09;127.33
Burgenland;2023-11-10;133.46
Burgenland;2023-11-11;139.82
Burgenland;2023-11-12;146.37
Burgenland;2023-11-13;169.8
Burgenland;2023-11-14;178.48
Burgenland;2023-11-15;187.59
Burgenland;2023-11-16;197.02
Burgenland;2023-11-17;206.79
Burgenland;2023-11-18;216.74
Burgenland;2023-11-19;226.8
Burgenland;2023-11-20;236.95
Burgenland;2023-11-21;247.27
Burgenland;2023-11-22;257.6
Burgenland;2023-11-23;267.83
Burgenland;2023-11-24;277.86
Burgenland;2023-11-25;287.59
Burgenland;2023-11-26;296.72
Burgenland;2023-11-27;305.23
Burgenland;2023-11-28;313.16
Burgenland;2023-11-29;320.66
Burgenland;2023-11-30;327.79
Burgenland;2023-12-01;334.7
Burgenland;2023-12-02;341.36
Burgenland;2023-12-03;347.73
Burgenland;2023-12-04;353.41
Burgenland;2023-12-05;357.78
Burgenland;2023-12-06;439.66
Burgenland;2023-12-07;436.65
Burgenland;2023-12-08;431.96
Burgenland;2023-12-09;426.32
Burgenland;2023-12-10;420.32
Burgenland;2023-12-11;414.34
Burgenland;2023-12-12;408.54
Burgenland;2023-12-13;402.91
Burgenland;2023-12-14;397.19
Burgenland;2023-12-15;391.19
Burgenland;2023-12-16;384.56
Burgenland;2023-12-17;376.86
Burgenland;2023-12-18;367.99
Burgenland;2023-12-19;357.95
Burgenland;2023-12-20;346.76
Burgenland;2023-12-21;334.7
Burgenland;2023-12-22;321.88
Burgenland;2023-12-23;308.41
Burgenland;2023-12-24;294.39
Burgenland;2023-12-25;279.79
Burgenland;2023-12-26;264.64
Burgenland;2023-12-27;249.05
Burgenland;2023-12-28;233.15
Burgenland;2023-12-29;217.26
Burgenland;2023-12-30;201.57
Burgenland;2023-12-31;186.28
Burgenland;2024-01-01;171.61
Burgenland;2024-01-02;157.9
Burgenland;2024-01-03;145.22
Burgenland;2024-01-04;133.68
Burgenland;2024-01-05;123.34
Burgenland;2024-01-06;114.15
Burgenland;2024-01-07;106.17
Burgenland;2024-01-08;99.45
Burgenland;2024-01-09;93.94
Burgenland;2024-01-10;89.51
Burgenland;2024-01-11;85.92
Burgenland;2024-01-12;82.94
Burgenland;2024-01-13;80.32
Burgenland;2024-01-14;77.98
Burgenland;2024-01-15;75.67
Burgenland;2024-01-16;73.33
Burgenland;2024-01-17;70.88
Burgenland;2024-01-18;68.17
Burgenland;2024-01-19;65.3
Burgenland;2024-01-20;62.38
Burgenland;2024-01-21;59.55
Burgenland;2024-01-22;56.72
Burgenland;2024-01-23;54.02
Burgenland;2024-01-24;51.41
Burgenland;2024-01-25;48.85
Burgenland;2024-01-26;46.38
Burgenland;2024-01-27;44.02
Burgenland;2024-01-28;41.8
Burgenland;2024-01-29;39.72
Burgenland;2024-01-30;37.81
Burgenland;2024-01-31;36.09
Burgenland;2024-02-01;34.44
Burgenland;2024-02-02;32.88
Burgenland;2024-02-03;31.4
Burgenland;2024-02-04;29.98
Burgenland;2024-02-05;28.66
Burgenland;2024-02-06;27.46
Burgenland;2024-02-07;26.35
Burgenland;2024-02-08;25.38
Burgenland;2024-02-09;24.52
Burgenland;2024-02-10;23.87
Burgenland;2024-02-11;23.23
Burgenland;2024-02-12;22.72
Burgenland;2024-02-13;22.35
Burgenland;2024-02-14;22.0
Burgenland;2024-02-15;21.71
Burgenland;2024-02-16;21.46
Burgenland;2024-02-17;21.08
Burgenland;2024-02-18;20.65
Burgenland;2024-02-19;20.06
Burgenland;2024-02-20;19.27
Burgenland;2024-02-21;18.33
Burgenland;2024-02-22;17.26
Burgenland;2024-02-23;16.09
Burgenland;2024-02-24;14.97
Burgenland;2024-02-25;13.9
Burgenland;2024-02-26;12.95
Burgenland;2024-02-27;12.12
Burgenland;2024-02-28;11.41
Burgenland;2024-02-29;10.85
Burgenland;2024-03-01;10.32
Burgenland;2024-03-02;9.93
Burgenland;2024-03-03;9.49
Burgenland;2024-03-04;9.12
Burgenland;2024-03-05;8.71
Burgenland;2024-03-06;8.41
Burgenland;2024-03-07;8.09
Burgenland;2024-03-08;7.79
Burgenland;2024-03-09;7.54
Burgenland;2024-03-10;7.27
Burgenland;2024-03-11;6.98
Burgenland;2024-03-12;6.7
Burgenland;2024-03-13;6.5
Burgenland;2024-03-14;6.3
Burgenland;2024-03-15;6.15
Burgenland;2024-03-16;5.99
Burgenland;2024-03-17;5.85
Burgenland;2024-03-18;5.71
Burgenland;2024-03-19;5.54
Burgenland;2024-03-20;5.35
Burgenland;2024-03-21;5.16
Burgenland;2024-03-22;4.92
Burgenland;2024-03-23;4.72
Burgenland;2024-03-24;4.51
Burgenland;2024-03-25;4.34
Burgenland;2024-03-26;4.25
Burgenland;2024-03-27;4.12
Burgenland;2024-03-28;4.03
Burgenland;2024-03-29;3.92
Burgenland;2024-03-30;3.9
Burgenland;2024-03-31;3.85
Burgenland;2024-04-01;3.81
Burgenland;2024-04-02;3.78
Burgenland;2024-04-03;3.67
Burgenland;2024-04-04;3.59
Burgenland;2024-04-05;3.45
Burgenland;2024-04-06;3.33
Burgenland;2024-04-07;3.2
Burgenland;2024-04-08;3.06
Burgenland;2024-04-09;2.94
Burgenland;2024-04-10;2.82
Burgenland;2024-04-11;2.71
Burgenland;2024-04-12;2.68
Burgenland;2024-04-13;2.61
Burgenland;2024-04-14;2.6
Burgenland;2024-04-15;2.6
Burgenland;2024-04-16;2.6
Burgenland;2024-04-17;2.62
Burgenland;2024-04-18;2.7
Burgenland;2024-04-19;2.73
Burgenland;2024-04-20;2.85
Burgenland;2024-04-21;2.89
Burgenland;2024-04-22;3.0
Burgenland;2024-04-23;3.06
Burgenland;2024-04-24;3.13
Burgenland;2024-04-25;3.28
Burgenland;2024-04-26;3.35
Burgenland;2024-04-27;3.46
Burgenland;2024-04-28;3.61
Burgenland;2024-04-29;3.75
Burgenland;2024-04-30;3.9
Burgenland;2024-05-01;4.05
Burgenland;2024-05-02;4.15
Burgenland;2024-05-03;4.28
Burgenland;2024-05-04;4.38
Burgenland;2024-05-05;4.47
Burgenland;2024-05-06;4.53
Burgenland;2024-05-07;4.61
Burgenland;2024-05-08;4.67
Burgenland;2024-05-09;4.74
Burgenland;2024-05-10;4.78
Burgenland;2024-05-11;4.88
Burgenland;2024-05-12;4.94
Burgenland;2024-05-13;5.0
Burgenland;2024-05-14;5.12
Burgenland;2024-05-15;5.2
Burgenland;2024-05-16;5.32
Burgenland;2024-05-17;5.38
Burgenland;2024-05-18;5.48
Burgenland;2024-05-19;5.58
Burgenland;2024-05-20;5.64
Burgenland;2024-05-21;5.66
Burgenland;2024-05-22;5.71
Burgenland;2024-05-23;5.79
Burgenland;2024-05-24;5.82
Burgenland;2024-05-25;5.9
Burgenland;2024-05-26;6.05
Burgenland;2024-05-27;6.18
Burgenland;2024-05-28;6.43
Burgenland;2024-05-29;6.7
Burgenland;2024-05-30;6.99
Burgenland;2024-05-31;7.34
Burgenland;2024-06-01;7.69
Burgenland;2024-06-02;8.08
Burgenland;2024-06-03;8.51
Burgenland;2024-06-04;8.99
Burgenland;2024-06-05;9.49
Burgenland;2024-06-06;10.09
Burgenland;2024-06-07;10.67
Burgenland;2024-06-08;11.35
Burgenland;2024-06-09;12.12
Burgenland;2024-06-10;13.0
Burgenland;2024-06-11;14.07
Burgenland;2024-06-12;15.3
Burgenland;2024-06-13;16.67
Burgenland;2024-06-14;18.11
Burgenland;2024-06-15;19.62
Burgenland;2024-06-16;21.16
Burgenland;2024-06-17;22.66
Burgenland;2024-06-18;24.06
Burgenland;2024-06-19;25.42
Burgenland;2024-06-20;26.63
Burgenland;2024-06-21;27.82
Burgenland;2024-06-22;28.93
Burgenland;2024-06-23;29.92
Burgenland;2024-06-24;30.93
Burgenland;2024-06-25;31.77
Burgenland;2024-06-26;32.6
Burgenland;2024-06-27;33.35
Burgenland;2024-06-28;33.94
Burgenland;2024-06-29;34.38
Burgenland;2024-06-30;34.66
Burgenland;2024-07-01;34.64
Burgenland;2024-07-02;34.47
Burgenland;2024-07-03;34.16
Burgenland;2024-07-04;33.72
Burgenland;2024-07-05;33.3
Burgenland;2024-07-06;32.85
Burgenland;2024-07-07;32.43
Burgenland;2024-07-08;32.09
Burgenland;2024-07-09;31.87
Burgenland;2024-07-10;31.77
Burgenland;2024-07-11;31.79
Burgenland;2024-07-12;32.0
Burgenland;2024-07-13;32.34
Burgenland;2024-07-14;32.87
Burgenland;2024-07-15;33.53
Burgenland;2024-07-16;34.36
Burgenland;2024-07-17;35.35
Burgenland;2024-07-18;36.43
Burgenland;2024-07-19;37.57
Burgenland;2024-07-20;38.71
Burgenland;2024-07-21;39.88
Burgenland;2024-07-22;40.97
Burgenland;2024-07-23;42.08
Burgenland;2024-07-24;43.14
Burgenland;2024-07-25;44.16
Burgenland;2024-07-26;45.17
Burgenland;2024-07-27;46.18
Burgenland;2024-07-28;47.07
Burgenland;2024-07-29;47.93
Burgenland;2024-07-30;48.71
Burgenland;2024-07-31;49.38
Burgenland;2024-08-01;50.0
Burgenland;2024-08-02;50.52
Burgenland;2024-08-03;51.1
Burgenland;2024-08-04;51.6
Burgenland;2024-08-05;52.19
Burgenland;2024-08-06;52.75
Burgenland;2024-08-07;53.35
Burgenland;2024-08-08;53.89
Burgenland;2024-08-09;54.41
Burgenland;2024-08-10;54.87
Burgenland;2024-08-11;55.33
Burgenland;2024-08-12;55.79
Burgenland;2024-08-13;56.26
Burgenland;2024-08-14;56.78
Burgenland;2024-08-15;57.34
Burgenland;2024-08-16;58.02
Burgenland;2024-08-17;58.72
Burgenland;2024-08-18;59.47
Burgenland;2024-08-19;60.32
Burgenland;2024-08-20;61.15
Burgenland;2024-08-21;61.93
Burgenland;2024-08-22;62.74
Burgenland;2024-08-23;63.63
Burgenland;2024-08-24;64.58
Burgenland;2024-08-25;65.66
Burgenland;2024-08-26;66.8
Burgenland;2024-08-27;68.03
Burgenland;2024-08-28;69.27
Burgenland;2024-08-29;70.33
Burgenland;2024-08-30;71.34
Burgenland;2024-08-31;72.24
Burgenland;2024-09-01;73.02
Burgenland;2024-09-02;73.77
Burgenland;2024-09-03;74.51
Burgenland;2024-09-04;75.33
Burgenland;2024-09-05;76.28
Burgenland;2024-09-06;77.33
Burgenland;2024-09-07;78.62
Burgenland;2024-09-08;80.05
Burgenland;2024-09-09;81.66
Burgenland;2024-09-10;83.34
Burgenland;2024-09-11;86.43
Burgenland;2024-09-12;88.98
Burgenland;2024-09-13;91.51
Burgenland;2024-09-14;94.1
Burgenland;2024-09-15;96.82
Burgenland;2024-09-16;99.8
Burgenland;2024-09-17;103.07
Burgenland;2024-09-18;106.76
Burgenland;2024-09-19;110.76
Burgenland;2024-09-20;115.03
Burgenland;2024-09-21;119.5
Burgenland;2024-09-22;124.02
Burgenland;2024-09-23;128.33
Burgenland;2024-09-24;132.12
Burgenland;2024-09-25;135.07
Österreich;2022-09-01;98.87
Österreich;2022-09-02;98.5
Österreich;2022-09-03;98.17
Österreich;2022-09-04;97.37
Österreich;2022-09-05;97.28
Österreich;2022-09-06;97.36
Österreich;2022-09-07;97.74
Österreich;2022-09-08;98.35
Österreich;2022-09-09;99.36
Österreich;2022-09-10;100.8
Österreich;2022-09-11;102.79
Österreich;2022-09-12;105.45
Österreich;2022-09-13;108.75
Österreich;2022-09-14;112.7
Österreich;2022-09-15;117.15
Österreich;2022-09-16;122.11
Österreich;2022-09-17;127.46
Österreich;2022-09-18;133.25
Österreich;2022-09-19;139.56
Österreich;2022-09-20;146.35
Österreich;2022-09-21;153.62
Österreich;2022-09-22;161.31
Österreich;2022-09-23;169.32
Österreich;2022-09-24;177.46
Österreich;2022-09-25;185.68
Österreich;2022-09-26;193.96
Österreich;2022-09-27;202.21
Österreich;2022-09-28;210.34
Österreich;2022-09-29;218.22
Österreich;2022-09-30;225.7
Österreich;2022-10-01;232.43
Österreich;2022-10-02;238.16
Österreich;2022-10-03;242.66
Österreich;2022-10-04;245.9
Österreich;2022-10-05;247.91
Österreich;2022-10-06;248.86
Österreich;2022-10-07;248.8
Österreich;2022-10-08;247.63
Österreich;2022-10-09;245.2
Österreich;2022-10-10;241.48
Österreich;2022-10-11;236.54
Österreich;2022-10-12;230.49
Österreich;2022-10-13;223.69
Österreich;2022-10-14;216.38
Österreich;2022-10-15;208.88
Österreich;2022-10-16;201.33
Österreich;2022-10-17;194.0
Österreich;2022-10-18;186.9
Österreich;2022-10-19;180.23
Österreich;2022-10-20;173.89
Österreich;2022-10-21;167.78
Österreich;2022-10-22;161.93
Österreich;2022-10-23;156.15
Österreich;2022-10-24;150.53
Österreich;2022-10-25;145.01
Österreich;2022-10-26;139.68
Österreich;2022-10-27;134.52
Österreich;2022-10-28;129.57
Österreich;2022-10-29;124.96
Österreich;2022-10-30;120.71
Österreich;2022-10-31;116.89
Österreich;2022-11-01;113.6
Österreich;2022-11-02;110.93
Österreich;2022-11-03;108.74
Österreich;2022-11-04;107.09
Österreich;2022-11-05;106.01
Österreich;2022-11-06;105.42
Österreich;2022-11-07;105.5
Österreich;2022-11-08;106.31
Österreich;2022-11-09;107.77
Österreich;2022-11-10;109.84
Österreich;2022-11-11;112.31
Österreich;2022-11-12;115.03
Österreich;2022-11-13;117.92
Österreich;2022-11-14;120.96
Österreich;2022-11-15;124.16
Österreich;2022-11-16;127.57
Österreich;2022-11-17;131.08
Österreich;2022-11-18;134.7
Österreich;2022-11-19;138.28
Österreich;2022-11-20;141.75
Österreich;2022-11-21;145.03
Österreich;2022-11-22;148.13
Österreich;2022-11-23;151.09
Österreich;2022-11-24;153.97
Österreich;2022-11-25;156.74
Österreich;2022-11-26;159.37
Österreich;2022-11-27;161.75
Österreich;2022-11-28;163.88
Österreich;2022-11-29;165.91
Österreich;2022-11-30;167.84
Österreich;2022-12-01;169.71
Österreich;2022-12-02;171.58
Österreich;2022-12-03;173.47
Österreich;2022-12-04;174.94
Österreich;2022-12-05;176.34
Österreich;2022-12-06;178.47
Österreich;2022-12-07;180.74
Österreich;2022-12-08;183.14
Österreich;2022-12-09;185.7
Österreich;2022-12-10;188.3
Österreich;2022-12-11;190.97
Österreich;2022-12-12;193.75
Österreich;2022-12-13;196.65
Österreich;2022-12-14;199.74
Österreich;2022-12-15;202.89
Österreich;2022-12-16;205.93
Österreich;2022-12-17;208.58
Österreich;2022-12-18;210.65
Österreich;2022-12-19;211.9
Österreich;2022-12-20;212.33
Österreich;2022-12-21;211.97
Österreich;2022-12-22;211.03
Österreich;2022-12-23;209.63
Österreich;2022-12-24;207.86
Österreich;2022-12-25;205.75
Österreich;2022-12-26;203.39
Österreich;2022-12-27;200.61
Österreich;2022-12-28;197.53
Österreich;2022-12-29;194.04
Österreich;2022-12-30;190.17
Österreich;2022-12-31;186.04
Österreich;2023-01-01;181.55
Österreich;2023-01-02;176.74
Österreich;2023-01-03;171.69
Österreich;2023-01-04;166.45
Österreich;2023-01-05;161.19
Österreich;2023-01-06;155.94
Österreich;2023-01-07;150.86
Österreich;2023-01-08;146.09
Österreich;2023-01-09;141.7
Österreich;2023-01-10;137.79
Österreich;2023-01-11;134.27
Österreich;2023-01-12;131.22
Österreich;2023-01-13;128.61
Österreich;2023-01-14;126.49
Österreich;2023-01-15;124.29
Österreich;2023-01-16;123.45
Österreich;2023-01-17;123.17
Österreich;2023-01-18;123.59
Österreich;2023-01-19;125.01
Österreich;2023-01-20;127.08
Österreich;2023-01-21;129.78
Österreich;2023-01-22;133.36
Österreich;2023-01-23;137.62
Österreich;2023-01-24;142.33
Österreich;2023-01-25;147.85
Österreich;2023-01-26;154.01
Österreich;2023-01-27;160.73
Österreich;2023-01-28;167.84
Österreich;2023-01-29;175.18
Österreich;2023-01-30;183.31
Österreich;2023-01-31;191.99
Österreich;2023-02-01;201.25
Österreich;2023-02-02;210.89
Österreich;2023-02-03;220.57
Österreich;2023-02-04;230.01
Österreich;2023-02-05;238.89
Österreich;2023-02-06;247.01
Österreich;2023-02-07;253.7
Österreich;2023-02-08;260.28
Österreich;2023-02-09;266.28
Österreich;2023-02-10;271.86
Österreich;2023-02-11;277.03
Österreich;2023-02-12;281.78
Österreich;2023-02-13;286.2
Österreich;2023-02-14;290.17
Österreich;2023-02-15;293.69
Österreich;2023-02-16;296.77
Österreich;2023-02-17;299.41
Österreich;2023-02-18;301.63
Österreich;2023-02-19;303.41
Österreich;2023-02-20;304.85
Österreich;2023-02-21;306.02
Österreich;2023-02-22;307.06
Österreich;2023-02-23;307.96
Österreich;2023-02-24;308.76
Österreich;2023-02-25;309.4
Österreich;2023-02-26;309.82
Österreich;2023-02-27;309.93
Österreich;2023-02-28;309.59
Österreich;2023-03-01;308.71
Österreich;2023-03-02;307.31
Österreich;2023-03-03;305.31
Österreich;2023-03-04;302.69
Österreich;2023-03-05;299.34
Österreich;2023-03-06;295.26
Österreich;2023-03-07;290.51
Österreich;2023-03-08;285.18
Österreich;2023-03-09;279.37
Österreich;2023-03-10;273.24
Österreich;2023-03-11;266.86
Österreich;2023-03-12;260.31
Österreich;2023-03-13;253.72
Österreich;2023-03-14;247.11
Österreich;2023-03-15;240.58
Österreich;2023-03-16;234.13
Österreich;2023-03-17;227.63
Österreich;2023-03-18;220.95
Österreich;2023-03-19;214.05
Österreich;2023-03-20;206.85
Österreich;2023-03-21;199.55
Österreich;2023-03-22;192.21
Österreich;2023-03-23;184.95
Österreich;2023-03-24;177.77
Österreich;2023-03-25;170.65
Österreich;2023-03-26;163.71
Österreich;2023-03-27;157.01
Österreich;2023-03-28;150.7
Österreich;2023-03-29;144.94
Österreich;2023-03-30;139.77
Österreich;2023-03-31;135.08
Österreich;2023-04-01;130.82
Österreich;2023-04-02;126.94
Österreich;2023-04-03;123.39
Österreich;2023-04-04;120.1
Österreich;2023-04-05;116.97
Österreich;2023-04-06;113.9
Österreich;2023-04-07;110.85
Österreich;2023-04-08;107.87
Österreich;2023-04-09;104.83
Österreich;2023-04-10;101.82
Österreich;2023-04-11;98.78
Österreich;2023-04-12;95.74
Österreich;2023-04-13;92.68
Österreich;2023-04-14;89.67
Österreich;2023-04-15;86.68
Österreich;2023-04-16;83.78
Österreich;2023-04-17;80.98
Österreich;2023-04-18;78.39
Österreich;2023-04-19;75.93
Österreich;2023-04-20;73.66
Österreich;2023-04-21;71.52
Österreich;2023-04-22;69.51
Österreich;2023-04-23;67.53
Österreich;2023-04-24;65.68
Österreich;2023-04-25;63.85
Österreich;2023-04-26;62.1
Österreich;2023-04-27;60.37
Österreich;2023-04-28;58.65
Österreich;2023-04-29;56.97
Österreich;2023-04-30;55.24
Österreich;2023-05-01;53.57
Österreich;2023-05-02;51.88
Österreich;2023-05-03;50.22
Österreich;2023-05-04;48.56
Österreich;2023-05-05;46.91
Österreich;2023-05-06;45.26
Österreich;2023-05-07;43.7
Österreich;2023-05-08;42.2
Österreich;2023-05-09;40.75
Österreich;2023-05-10;39.4
Österreich;2023-05-11;38.17
Österreich;2023-05-12;37.01
Österreich;2023-05-13;35.97
Österreich;2023-05-14;35.1
Österreich;2023-05-15;34.31
Österreich;2023-05-16;33.69
Österreich;2023-05-17;33.21
Österreich;2023-05-18;32.83
Österreich;2023-05-19;32.47
Österreich;2023-05-20;32.14
Österreich;2023-05-21;31.8
Österreich;2023-05-22;31.35
Österreich;2023-05-23;30.86
Österreich;2023-05-24;30.29
Österreich;2023-05-25;29.65
Österreich;2023-05-26;29.0
Österreich;2023-05-27;28.3
Österreich;2023-05-28;27.55
Österreich;2023-05-29;26.78
Österreich;2023-05-30;26.01
Österreich;2023-05-31;25.19
Österreich;2023-06-01;24.39
Österreich;2023-06-02;23.57
Österreich;2023-06-03;22.8
Österreich;2023-06-04;22.07
Österreich;2023-06-05;21.39
Österreich;2023-06-06;20.77
Österreich;2023-06-07;20.19
Österreich;2023-06-08;19.73
Österreich;2023-06-09;19.28
Österreich;2023-06-10;18.91
Österreich;2023-06-11;18.52
Österreich;2023-06-12;18.1
Österreich;2023-06-13;17.72
Österreich;2023-06-14;17.31
Österreich;2023-06-15;16.92
Österreich;2023-06-16;16.55
Österreich;2023-06-17;16.17
Österreich;2023-06-18;15.79
Österreich;2023-06-19;15.43
Österreich;2023-06-20;15.12
Österreich;2023-06-21;14.84
Österreich;2023-06-22;14.56
Österreich;2023-06-23;14.32
Österreich;2023-06-24;14.07
Österreich;2023-06-25;13.88
Österreich;2023-06-26;13.71
Österreich;2023-06-27;13.57
Österreich;2023-06-28;13.51
Österreich;2023-06-29;13.52
Österreich;2023-06-30;13.6
Österreich;2023-07-01;13.69
Österreich;2023-07-02;13.84
Österreich;2023-07-03;13.96
Österreich;2023-07-04;14.13
Österreich;2023-07-05;14.32
Österreich;2023-07-06;14.47
Österreich;2023-07-07;14.63
Österreich;2023-07-08;14.8
Österreich;2023-07-09;14.98
Österreich;2023-07-10;15.18
Österreich;2023-07-11;15.38
Österreich;2023-07-12;15.64
Österreich;2023-07-13;15.99
Österreich;2023-07-14;16.35
Österreich;2023-07-15;16.77
Österreich;2023-07-16;17.29
Österreich;2023-07-17;17.85
Österreich;2023-07-18;18.47
Österreich;2023-07-19;19.21
Österreich;2023-07-20;19.96
Österreich;2023-07-21;20.79
Österreich;2023-07-22;21.67
Österreich;2023-07-23;22.52
Österreich;2023-07-24;23.48
Österreich;2023-07-25;24.58
Österreich;2023-07-26;25.79
Österreich;2023-07-27;27.11
Österreich;2023-07-28;28.5
Österreich;2023-07-29;30.02
Österreich;2023-07-30;31.63
Österreich;2023-07-31;33.32
Österreich;2023-08-01;35.13
Österreich;2023-08-02;37.11
Österreich;2023-08-03;39.17
Österreich;2023-08-04;41.37
Österreich;2023-08-05;43.66
Österreich;2023-08-06;45.97
Österreich;2023-08-07;48.32
Österreich;2023-08-08;50.62
Österreich;2023-08-09;52.87
Österreich;2023-08-10;55.05
Österreich;2023-08-11;57.15
Österreich;2023-08-12;59.21
Österreich;2023-08-13;61.14
Österreich;2023-08-14;62.93
Österreich;2023-08-15;64.54
Österreich;2023-08-16;65.86
Österreich;2023-08-17;66.93
Österreich;2023-08-18;67.86
Österreich;2023-08-19;68.63
Österreich;2023-08-20;69.32
Österreich;2023-08-21;70.07
Österreich;2023-08-22;70.9
Österreich;2023-08-23;71.82
Österreich;2023-08-24;72.92
Österreich;2023-08-25;74.16
Österreich;2023-08-26;75.52
Österreich;2023-08-27;77.03
Österreich;2023-08-28;78.61
Österreich;2023-08-29;80.38
Österreich;2023-08-30;82.21
Österreich;2023-08-31;84.12
Österreich;2023-09-01;86.03
Österreich;2023-09-02;87.86
Österreich;2023-09-03;89.59
Österreich;2023-09-04;91.09
Österreich;2023-09-05;92.48
Österreich;2023-09-06;93.8
Österreich;2023-09-07;95.04
Österreich;2023-09-08;96.25
Österreich;2023-09-09;97.4
Österreich;2023-09-10;98.56
Österreich;2023-09-11;99.64
Österreich;2023-09-12;100.68
Österreich;2023-09-13;101.66
Österreich;2023-09-14;102.51
Österreich;2023-09-15;103.28
Österreich;2023-09-16;104.01
Österreich;2023-09-17;104.7
Österreich;2023-09-18;105.43
Österreich;2023-09-19;106.21
Österreich;2023-09-20;107.07
Österreich;2023-09-21;108.05
Österreich;2023-09-22;109.22
Österreich;2023-09-23;110.47
Österreich;2023-09-24;111.88
Österreich;2023-09-25;113.48
Österreich;2023-09-26;115.23
Österreich;2023-09-27;117.12
Österreich;2023-09-28;119.17
Österreich;2023-09-29;121.27
Österreich;2023-09-30;123.41
Österreich;2023-10-01;125.47
Österreich;2023-10-02;127.47
Österreich;2023-10-03;129.3
Österreich;2023-10-04;131.03
Österreich;2023-10-05;132.64
Österreich;2023-10-06;134.16
Österreich;2023-10-07;135.69
Österreich;2023-10-08;137.37
Österreich;2023-10-09;139.2
Österreich;2023-10-10;141.32
Österreich;2023-10-11;143.65
Österreich;2023-10-12;146.2
Österreich;2023-10-13;148.9
Österreich;2023-10-14;151.74
Österreich;2023-10-15;154.71
Österreich;2023-10-16;157.78
Österreich;2023-10-17;160.87
Österreich;2023-10-18;163.89
Österreich;2023-10-19;166.9
Österreich;2023-10-20;169.84
Österreich;2023-10-21;172.66
Österreich;2023-10-22;175.43
Österreich;2023-10-23;178.22
Österreich;2023-10-24;181.12
Österreich;2023-10-25;184.18
Österreich;2023-10-26;187.48
Österreich;2023-10-27;190.84
Österreich;2023-10-28;194.23
Österreich;2023-10-29;197.63
Österreich;2023-10-30;201.0
Österreich;2023-10-31;204.51
Österreich;2023-11-01;208.35
Österreich;2023-11-02;212.78
Österreich;2023-11-03;218.01
