Gruppe;Datum;Genkopien pro EW / Tag * 10^6
Österreich;2023-08-07;48.33
Österreich;2023-08-08;50.63
Österreich;2023-08-09;52.89
Österreich;2023-08-10;55.07
Österreich;2023-08-11;57.16
Österreich;2023-08-12;59.19
Österreich;2023-08-13;61.12
Österreich;2023-08-14;62.94
Österreich;2023-08-15;64.51
Österreich;2023-08-16;65.82
Österreich;2023-08-17;66.9
Österreich;2023-08-18;67.82
Österreich;2023-08-19;68.58
Österreich;2023-08-20;69.31
Österreich;2023-08-21;70.06
Österreich;2023-08-22;70.89
Österreich;2023-08-23;71.81
Österreich;2023-08-24;72.95
Österreich;2023-08-25;74.15
Österreich;2023-08-26;75.5
Österreich;2023-08-27;77.02
Österreich;2023-08-28;78.59
Österreich;2023-08-29;80.32
Österreich;2023-08-30;82.2
Österreich;2023-08-31;84.11
Österreich;2023-09-01;85.99
Österreich;2023-09-02;87.85
Österreich;2023-09-03;89.54
Österreich;2023-09-04;91.09
Österreich;2023-09-05;92.48
Österreich;2023-09-06;93.8
Österreich;2023-09-07;95.06
Österreich;2023-09-08;96.25
Österreich;2023-09-09;97.41
Österreich;2023-09-10;98.58
Österreich;2023-09-11;99.65
Österreich;2023-09-12;100.69
Österreich;2023-09-13;101.62
Österreich;2023-09-14;102.51
Österreich;2023-09-15;103.27
Österreich;2023-09-16;104.0
Österreich;2023-09-17;104.69
Österreich;2023-09-18;105.42
Österreich;2023-09-19;106.19
Österreich;2023-09-20;107.05
Österreich;2023-09-21;108.08
Österreich;2023-09-22;109.21
Österreich;2023-09-23;110.5
Österreich;2023-09-24;111.91
Österreich;2023-09-25;113.48
Österreich;2023-09-26;115.26
Österreich;2023-09-27;117.16
Österreich;2023-09-28;119.21
Österreich;2023-09-29;121.3
Österreich;2023-09-30;123.42
Österreich;2023-10-01;125.51
Österreich;2023-10-02;127.52
Österreich;2023-10-03;129.39
Österreich;2023-10-04;131.13
Österreich;2023-10-05;132.73
Österreich;2023-10-06;134.24
Österreich;2023-10-07;135.82
Österreich;2023-10-08;137.5
Österreich;2023-10-09;139.35
Österreich;2023-10-10;141.52
Österreich;2023-10-11;143.9
Österreich;2023-10-12;146.48
Österreich;2023-10-13;149.23
Österreich;2023-10-14;152.16
Österreich;2023-10-15;155.21
Österreich;2023-10-16;158.38
Österreich;2023-10-17;161.64
Österreich;2023-10-18;164.84
Österreich;2023-10-19;168.03
Österreich;2023-10-20;171.18
Österreich;2023-10-21;174.31
Österreich;2023-10-22;177.42
Österreich;2023-10-23;180.59
Österreich;2023-10-24;183.93
Österreich;2023-10-25;187.52
Österreich;2023-10-26;191.34
Österreich;2023-10-27;195.37
Österreich;2023-10-28;199.43
Österreich;2023-10-29;203.45
Österreich;2023-10-30;207.54
Österreich;2023-10-31;211.66
Österreich;2023-11-01;215.94
Österreich;2023-11-02;220.52
Österreich;2023-11-03;225.62
Österreich;2023-11-04;231.33
Österreich;2023-11-05;237.92
Österreich;2023-11-06;245.54
Österreich;2023-11-07;254.22
Österreich;2023-11-08;263.82
Österreich;2023-11-09;274.22
Österreich;2023-11-10;285.09
Österreich;2023-11-11;296.21
Österreich;2023-11-12;307.35
Österreich;2023-11-13;320.97
Österreich;2023-11-14;332.26
Österreich;2023-11-15;343.74
Österreich;2023-11-16;355.59
Österreich;2023-11-17;367.96
Österreich;2023-11-18;381.09
Österreich;2023-11-19;395.19
Österreich;2023-11-20;410.27
Österreich;2023-11-21;426.24
Österreich;2023-11-22;442.69
Österreich;2023-11-23;459.36
Österreich;2023-11-24;476.06
Österreich;2023-11-25;492.65
Österreich;2023-11-26;509.1
Österreich;2023-11-27;525.36
Österreich;2023-11-28;541.48
Österreich;2023-11-29;557.46
Österreich;2023-11-30;573.11
Österreich;2023-12-01;588.23
Österreich;2023-12-02;602.39
Österreich;2023-12-03;615.23
Österreich;2023-12-04;626.32
Österreich;2023-12-05;635.35
Österreich;2023-12-06;643.61
Österreich;2023-12-07;648.23
Österreich;2023-12-08;651.28
Österreich;2023-12-09;652.9
Österreich;2023-12-10;653.07
Österreich;2023-12-11;651.55
Österreich;2023-12-12;647.88
Österreich;2023-12-13;641.93
Österreich;2023-12-14;633.8
Österreich;2023-12-15;623.78
Österreich;2023-12-16;612.21
Österreich;2023-12-17;599.1
Österreich;2023-12-18;584.49
Österreich;2023-12-19;568.27
Österreich;2023-12-20;550.52
Österreich;2023-12-21;531.39
Österreich;2023-12-22;511.33
Österreich;2023-12-23;490.79
Österreich;2023-12-24;470.11
Österreich;2023-12-25;449.64
Österreich;2023-12-26;429.42
Österreich;2023-12-27;409.59
Österreich;2023-12-28;390.14
Österreich;2023-12-29;371.16
Österreich;2023-12-30;352.66
Österreich;2023-12-31;334.79
Österreich;2024-01-01;317.59
Österreich;2024-01-02;301.07
Österreich;2024-01-03;285.11
Österreich;2024-01-04;269.76
Österreich;2024-01-05;255.25
Österreich;2024-01-06;241.68
Österreich;2024-01-07;229.42
Österreich;2024-01-08;218.58
Österreich;2024-01-09;209.16
Österreich;2024-01-10;201.02
Österreich;2024-01-11;194.02
Österreich;2024-01-12;187.94
Österreich;2024-01-13;182.74
Österreich;2024-01-14;178.44
