Gruppe;Datum;Genkopien pro EW / Tag * 10^6
Österreich;2022-11-08;106.35
Österreich;2022-11-09;107.85
Österreich;2022-11-10;109.87
Österreich;2022-11-11;112.34
Österreich;2022-11-12;115.06
Österreich;2022-11-13;117.95
Österreich;2022-11-14;121.0
Österreich;2022-11-15;124.16
Österreich;2022-11-16;127.57
Österreich;2022-11-17;131.06
Österreich;2022-11-18;134.69
Österreich;2022-11-19;138.28
Österreich;2022-11-20;141.7
Österreich;2022-11-21;144.99
Österreich;2022-11-22;148.12
Österreich;2022-11-23;151.1
Österreich;2022-11-24;153.97
Österreich;2022-11-25;156.75
Österreich;2022-11-26;159.33
Österreich;2022-11-27;161.71
Österreich;2022-11-28;163.89
Österreich;2022-11-29;165.91
Österreich;2022-11-30;167.85
Österreich;2022-12-01;169.73
Österreich;2022-12-02;171.64
Österreich;2022-12-03;173.53
Österreich;2022-12-04;174.91
Österreich;2022-12-05;176.34
Österreich;2022-12-06;178.43
Österreich;2022-12-07;180.71
Österreich;2022-12-08;183.17
Österreich;2022-12-09;185.68
Österreich;2022-12-10;188.28
Österreich;2022-12-11;190.96
Österreich;2022-12-12;193.74
Österreich;2022-12-13;196.65
Österreich;2022-12-14;199.73
Österreich;2022-12-15;202.83
Österreich;2022-12-16;205.88
Österreich;2022-12-17;208.53
Österreich;2022-12-18;210.6
Österreich;2022-12-19;211.86
Österreich;2022-12-20;212.27
Österreich;2022-12-21;211.93
Österreich;2022-12-22;210.99
Österreich;2022-12-23;209.55
Österreich;2022-12-24;207.78
Österreich;2022-12-25;205.7
Österreich;2022-12-26;203.35
Österreich;2022-12-27;200.57
Österreich;2022-12-28;197.48
Österreich;2022-12-29;193.99
Österreich;2022-12-30;190.18
Österreich;2022-12-31;186.0
Österreich;2023-01-01;181.51
Österreich;2023-01-02;176.73
Österreich;2023-01-03;171.65
Österreich;2023-01-04;166.44
Österreich;2023-01-05;161.13
Österreich;2023-01-06;155.93
Österreich;2023-01-07;150.86
Österreich;2023-01-08;146.09
Österreich;2023-01-09;141.74
Österreich;2023-01-10;137.82
Österreich;2023-01-11;134.32
Österreich;2023-01-12;131.26
Österreich;2023-01-13;128.65
Österreich;2023-01-14;126.52
Österreich;2023-01-15;124.27
Österreich;2023-01-16;123.49
Österreich;2023-01-17;123.17
Österreich;2023-01-18;123.62
Österreich;2023-01-19;125.05
Österreich;2023-01-20;127.12
Österreich;2023-01-21;129.84
Österreich;2023-01-22;133.4
Österreich;2023-01-23;137.61
Österreich;2023-01-24;142.33
Österreich;2023-01-25;147.91
Österreich;2023-01-26;154.07
Österreich;2023-01-27;160.75
Österreich;2023-01-28;167.87
Österreich;2023-01-29;175.21
Österreich;2023-01-30;183.34
Österreich;2023-01-31;192.02
Österreich;2023-02-01;201.25
Österreich;2023-02-02;210.88
Österreich;2023-02-03;220.56
Österreich;2023-02-04;229.98
Österreich;2023-02-05;238.84
Österreich;2023-02-06;246.93
Österreich;2023-02-07;253.64
Österreich;2023-02-08;260.19
Österreich;2023-02-09;266.23
Österreich;2023-02-10;271.81
Österreich;2023-02-11;276.98
Österreich;2023-02-12;281.79
Österreich;2023-02-13;286.16
Österreich;2023-02-14;290.13
Österreich;2023-02-15;293.69
Österreich;2023-02-16;296.77
Österreich;2023-02-17;299.4
Österreich;2023-02-18;301.62
Österreich;2023-02-19;303.38
Österreich;2023-02-20;304.81
Österreich;2023-02-21;305.99
Österreich;2023-02-22;307.03
Österreich;2023-02-23;307.94
Österreich;2023-02-24;308.75
Österreich;2023-02-25;309.35
Österreich;2023-02-26;309.79
Österreich;2023-02-27;309.9
Österreich;2023-02-28;309.56
Österreich;2023-03-01;308.69
Österreich;2023-03-02;307.29
Österreich;2023-03-03;305.28
Österreich;2023-03-04;302.63
Österreich;2023-03-05;299.32
Österreich;2023-03-06;295.24
Österreich;2023-03-07;290.48
Österreich;2023-03-08;285.15
Österreich;2023-03-09;279.34
Österreich;2023-03-10;273.2
Österreich;2023-03-11;266.84
Österreich;2023-03-12;260.32
Österreich;2023-03-13;253.71
Österreich;2023-03-14;247.1
Österreich;2023-03-15;240.57
Österreich;2023-03-16;234.12
Österreich;2023-03-17;227.58
Österreich;2023-03-18;220.9
Österreich;2023-03-19;214.0
Österreich;2023-03-20;206.84
Österreich;2023-03-21;199.52
Österreich;2023-03-22;192.23
Österreich;2023-03-23;184.96
Österreich;2023-03-24;177.77
Österreich;2023-03-25;170.69
Österreich;2023-03-26;163.71
Österreich;2023-03-27;157.02
Österreich;2023-03-28;150.74
Österreich;2023-03-29;144.98
Österreich;2023-03-30;139.81
Österreich;2023-03-31;135.11
Österreich;2023-04-01;130.82
Österreich;2023-04-02;126.94
Österreich;2023-04-03;123.42
Österreich;2023-04-04;120.14
Österreich;2023-04-05;116.97
Österreich;2023-04-06;113.9
Österreich;2023-04-07;110.89
Österreich;2023-04-08;107.86
Österreich;2023-04-09;104.82
Österreich;2023-04-10;101.82
Österreich;2023-04-11;98.77
Österreich;2023-04-12;95.74
Österreich;2023-04-13;92.68
Österreich;2023-04-14;89.67
Österreich;2023-04-15;86.69
Österreich;2023-04-16;83.77
Österreich;2023-04-17;80.99
Österreich;2023-04-18;78.39
Österreich;2023-04-19;75.94
Österreich;2023-04-20;73.67
Österreich;2023-04-21;71.52
Österreich;2023-04-22;69.51
Österreich;2023-04-23;67.54
Österreich;2023-04-24;65.68
Österreich;2023-04-25;63.86
Österreich;2023-04-26;62.1
Österreich;2023-04-27;60.37
Österreich;2023-04-28;58.65
Österreich;2023-04-29;56.97
Österreich;2023-04-30;55.24
Österreich;2023-05-01;53.57
Österreich;2023-05-02;51.88
Österreich;2023-05-03;50.21
Österreich;2023-05-04;48.56
Österreich;2023-05-05;46.91
Österreich;2023-05-06;45.26
Österreich;2023-05-07;43.69
Österreich;2023-05-08;42.2
Österreich;2023-05-09;40.74
Österreich;2023-05-10;39.39
Österreich;2023-05-11;38.17
Österreich;2023-05-12;37.05
Österreich;2023-05-13;36.02
Österreich;2023-05-14;35.11
Österreich;2023-05-15;34.31
Österreich;2023-05-16;33.73
Österreich;2023-05-17;33.21
Österreich;2023-05-18;32.83
Österreich;2023-05-19;32.47
Österreich;2023-05-20;32.14
Österreich;2023-05-21;31.8
Österreich;2023-05-22;31.36
Österreich;2023-05-23;30.86
Österreich;2023-05-24;30.29
Österreich;2023-05-25;29.66
Österreich;2023-05-26;29.0
Österreich;2023-05-27;28.3
Österreich;2023-05-28;27.55
Österreich;2023-05-29;26.77
Österreich;2023-05-30;26.01
Österreich;2023-05-31;25.18
Österreich;2023-06-01;24.4
Österreich;2023-06-02;23.58
Österreich;2023-06-03;22.8
Österreich;2023-06-04;22.07
Österreich;2023-06-05;21.39
Österreich;2023-06-06;20.77
Österreich;2023-06-07;20.23
Österreich;2023-06-08;19.73
Österreich;2023-06-09;19.29
Österreich;2023-06-10;18.91
Österreich;2023-06-11;18.52
Österreich;2023-06-12;18.11
Österreich;2023-06-13;17.72
Österreich;2023-06-14;17.32
Österreich;2023-06-15;16.92
Österreich;2023-06-16;16.54
Österreich;2023-06-17;16.16
Österreich;2023-06-18;15.78
Österreich;2023-06-19;15.43
Österreich;2023-06-20;15.12
Österreich;2023-06-21;14.83
Österreich;2023-06-22;14.56
Österreich;2023-06-23;14.32
Österreich;2023-06-24;14.07
Österreich;2023-06-25;13.88
Österreich;2023-06-26;13.71
Österreich;2023-06-27;13.58
Österreich;2023-06-28;13.55
Österreich;2023-06-29;13.56
Österreich;2023-06-30;13.59
Österreich;2023-07-01;13.69
Österreich;2023-07-02;13.84
Österreich;2023-07-03;13.96
Österreich;2023-07-04;14.13
Österreich;2023-07-05;14.32
Österreich;2023-07-06;14.47
Österreich;2023-07-07;14.63
Österreich;2023-07-08;14.79
Österreich;2023-07-09;14.98
Österreich;2023-07-10;15.17
Österreich;2023-07-11;15.37
Österreich;2023-07-12;15.68
Österreich;2023-07-13;15.99
Österreich;2023-07-14;16.35
Österreich;2023-07-15;16.81
Österreich;2023-07-16;17.29
Österreich;2023-07-17;17.85
Österreich;2023-07-18;18.52
Österreich;2023-07-19;19.21
Österreich;2023-07-20;19.96
Österreich;2023-07-21;20.79
Österreich;2023-07-22;21.66
Österreich;2023-07-23;22.56
Österreich;2023-07-24;23.52
Österreich;2023-07-25;24.57
Österreich;2023-07-26;25.78
Österreich;2023-07-27;27.1
Österreich;2023-07-28;28.5
Österreich;2023-07-29;30.05
Österreich;2023-07-30;31.63
Österreich;2023-07-31;33.31
Österreich;2023-08-01;35.13
Österreich;2023-08-02;37.1
Österreich;2023-08-03;39.18
Österreich;2023-08-04;41.38
Österreich;2023-08-05;43.67
Österreich;2023-08-06;45.98
Österreich;2023-08-07;48.33
Österreich;2023-08-08;50.63
Österreich;2023-08-09;52.88
Österreich;2023-08-10;55.07
Österreich;2023-08-11;57.16
Österreich;2023-08-12;59.22
Österreich;2023-08-13;61.14
Österreich;2023-08-14;62.93
Österreich;2023-08-15;64.51
Österreich;2023-08-16;65.85
Österreich;2023-08-17;66.93
Österreich;2023-08-18;67.81
Österreich;2023-08-19;68.58
Österreich;2023-08-20;69.31
Österreich;2023-08-21;70.06
Österreich;2023-08-22;70.89
Österreich;2023-08-23;71.82
Österreich;2023-08-24;72.92
Österreich;2023-08-25;74.16
Österreich;2023-08-26;75.51
Österreich;2023-08-27;77.03
Österreich;2023-08-28;78.61
Österreich;2023-08-29;80.34
Österreich;2023-08-30;82.21
Österreich;2023-08-31;84.13
Österreich;2023-09-01;86.04
Österreich;2023-09-02;87.86
Österreich;2023-09-03;89.55
Österreich;2023-09-04;91.1
Österreich;2023-09-05;92.49
Österreich;2023-09-06;93.8
Österreich;2023-09-07;95.04
Österreich;2023-09-08;96.25
Österreich;2023-09-09;97.41
Österreich;2023-09-10;98.57
Österreich;2023-09-11;99.64
Österreich;2023-09-12;100.67
Österreich;2023-09-13;101.62
Österreich;2023-09-14;102.51
Österreich;2023-09-15;103.28
Österreich;2023-09-16;104.01
Österreich;2023-09-17;104.7
Österreich;2023-09-18;105.43
Österreich;2023-09-19;106.19
Österreich;2023-09-20;107.06
Österreich;2023-09-21;108.09
Österreich;2023-09-22;109.22
Österreich;2023-09-23;110.5
Österreich;2023-09-24;111.91
Österreich;2023-09-25;113.47
Österreich;2023-09-26;115.22
Österreich;2023-09-27;117.16
Österreich;2023-09-28;119.17
Österreich;2023-09-29;121.3
Österreich;2023-09-30;123.41
Österreich;2023-10-01;125.46
Österreich;2023-10-02;127.48
Österreich;2023-10-03;129.35
Österreich;2023-10-04;131.04
Österreich;2023-10-05;132.65
Österreich;2023-10-06;134.16
Österreich;2023-10-07;135.7
Österreich;2023-10-08;137.37
Österreich;2023-10-09;139.24
Österreich;2023-10-10;141.32
Österreich;2023-10-11;143.66
Österreich;2023-10-12;146.21
Österreich;2023-10-13;148.91
Österreich;2023-10-14;151.76
Österreich;2023-10-15;154.74
Österreich;2023-10-16;157.8
Österreich;2023-10-17;160.86
Österreich;2023-10-18;163.94
Österreich;2023-10-19;166.96
Österreich;2023-10-20;169.87
Österreich;2023-10-21;172.74
Österreich;2023-10-22;175.53
Österreich;2023-10-23;178.32
Österreich;2023-10-24;181.25
Österreich;2023-10-25;184.38
Österreich;2023-10-26;187.67
Österreich;2023-10-27;191.09
Österreich;2023-10-28;194.53
Österreich;2023-10-29;197.95
Österreich;2023-10-30;201.41
Österreich;2023-10-31;204.99
Österreich;2023-11-01;208.93
Österreich;2023-11-02;213.44
Österreich;2023-11-03;218.75
Österreich;2023-11-04;224.96
Österreich;2023-11-05;232.16
Österreich;2023-11-06;240.43
Österreich;2023-11-07;249.78
Österreich;2023-11-08;260.04
Österreich;2023-11-09;270.92
Österreich;2023-11-10;282.27
Österreich;2023-11-11;293.79
Österreich;2023-11-12;305.34
Österreich;2023-11-13;319.25
Österreich;2023-11-14;330.78
Österreich;2023-11-15;342.49
Österreich;2023-11-16;354.49
Österreich;2023-11-17;367.0
Österreich;2023-11-18;380.22
Österreich;2023-11-19;394.38
Österreich;2023-11-20;409.56
Österreich;2023-11-21;425.53
Österreich;2023-11-22;442.05
Österreich;2023-11-23;458.77
Österreich;2023-11-24;475.5
Österreich;2023-11-25;492.12
Österreich;2023-11-26;508.59
Österreich;2023-11-27;524.89
Österreich;2023-11-28;541.02
Österreich;2023-11-29;557.04
Österreich;2023-11-30;572.73
Österreich;2023-12-01;587.85
Österreich;2023-12-02;602.07
Österreich;2023-12-03;614.96
Österreich;2023-12-04;626.06
Österreich;2023-12-05;635.09
Österreich;2023-12-06;642.38
Österreich;2023-12-07;647.14
Österreich;2023-12-08;650.3
Österreich;2023-12-09;652.05
Österreich;2023-12-10;652.27
Österreich;2023-12-11;650.77
Österreich;2023-12-12;647.12
Österreich;2023-12-13;641.11
Österreich;2023-12-14;632.93
Österreich;2023-12-15;622.85
Österreich;2023-12-16;611.17
Österreich;2023-12-17;598.02
Österreich;2023-12-18;583.3
Österreich;2023-12-19;567.01
Österreich;2023-12-20;549.18
Österreich;2023-12-21;530.04
Österreich;2023-12-22;509.95
Österreich;2023-12-23;489.41
Österreich;2023-12-24;468.75
Österreich;2023-12-25;448.22
Österreich;2023-12-26;428.01
Österreich;2023-12-27;408.09
Österreich;2023-12-28;388.6
Österreich;2023-12-29;369.45
Österreich;2023-12-30;350.83
Österreich;2023-12-31;332.72
Österreich;2024-01-01;315.29
Österreich;2024-01-02;298.38
Österreich;2024-01-03;281.97
Österreich;2024-01-04;266.09
Österreich;2024-01-05;250.89
Österreich;2024-01-06;236.51
Österreich;2024-01-07;223.21
Österreich;2024-01-08;211.14
Österreich;2024-01-09;200.24
Österreich;2024-01-10;190.3
Österreich;2024-01-11;181.16
Österreich;2024-01-12;172.6
Österreich;2024-01-13;164.58
Österreich;2024-01-14;156.94
Österreich;2024-01-15;149.67
Österreich;2024-01-16;142.75
Österreich;2024-01-17;136.12
Österreich;2024-01-18;129.71
Österreich;2024-01-19;123.57
Österreich;2024-01-20;117.61
Österreich;2024-01-21;111.94
Österreich;2024-01-22;106.56
Österreich;2024-01-23;101.45
Österreich;2024-01-24;96.7
Österreich;2024-01-25;92.22
Österreich;2024-01-26;87.96
Österreich;2024-01-27;83.94
Österreich;2024-01-28;80.09
Österreich;2024-01-29;76.43
Österreich;2024-01-30;73.0
Österreich;2024-01-31;69.81
Österreich;2024-02-01;66.76
Österreich;2024-02-02;63.92
Österreich;2024-02-03;61.12
Österreich;2024-02-04;58.4
Österreich;2024-02-05;55.8
Österreich;2024-02-06;53.26
Österreich;2024-02-07;50.86
Österreich;2024-02-08;48.59
Österreich;2024-02-09;46.4
Österreich;2024-02-10;44.27
Österreich;2024-02-11;42.22
Österreich;2024-02-12;40.26
Österreich;2024-02-13;38.36
Österreich;2024-02-14;36.6
Österreich;2024-02-15;34.92
Österreich;2024-02-16;33.34
Österreich;2024-02-17;31.8
Österreich;2024-02-18;30.37
Österreich;2024-02-19;28.98
Österreich;2024-02-20;27.66
Österreich;2024-02-21;26.42
Österreich;2024-02-22;25.32
Österreich;2024-02-23;24.26
Österreich;2024-02-24;23.26
Österreich;2024-02-25;22.31
Österreich;2024-02-26;21.4
Österreich;2024-02-27;20.51
Österreich;2024-02-28;19.73
Österreich;2024-02-29;18.99
Österreich;2024-03-01;18.28
Österreich;2024-03-02;17.67
Österreich;2024-03-03;17.06
Österreich;2024-03-04;16.53
Österreich;2024-03-05;16.07
Österreich;2024-03-06;15.69
Österreich;2024-03-07;15.33
Österreich;2024-03-08;15.07
Österreich;2024-03-09;14.84
Österreich;2024-03-10;14.7
Österreich;2024-03-11;14.58
Österreich;2024-03-12;14.56
Österreich;2024-03-13;14.6
Österreich;2024-03-14;14.73
Österreich;2024-03-15;14.92
Österreich;2024-03-16;15.12
Österreich;2024-03-17;15.27
Österreich;2024-03-18;15.39
Österreich;2024-03-19;15.41
Österreich;2024-03-20;15.26
Österreich;2024-03-21;15.05
Österreich;2024-03-22;14.74
Österreich;2024-03-23;14.34
Österreich;2024-03-24;13.99
Österreich;2024-03-25;13.61
Österreich;2024-03-26;13.26
Österreich;2024-03-27;12.94
Österreich;2024-03-28;12.69
Österreich;2024-03-29;12.4
Österreich;2024-03-30;12.2
Österreich;2024-03-31;11.96
Österreich;2024-04-01;11.76
Österreich;2024-04-02;11.55
Österreich;2024-04-03;11.39
Österreich;2024-04-04;11.27
Österreich;2024-04-05;11.15
Österreich;2024-04-06;11.06
Österreich;2024-04-07;11.03
Österreich;2024-04-08;11.05
Österreich;2024-04-09;11.18
Österreich;2024-04-10;11.3
Österreich;2024-04-11;11.46
Österreich;2024-04-12;11.66
Österreich;2024-04-13;11.94
Österreich;2024-04-14;12.23
Österreich;2024-04-15;12.57
Österreich;2024-04-16;13.03
Österreich;2024-04-17;13.51
Österreich;2024-04-18;14.04
Österreich;2024-04-19;14.64
Österreich;2024-04-20;15.26
Österreich;2024-04-21;15.89
Österreich;2024-04-22;16.58
Österreich;2024-04-23;17.28
Österreich;2024-04-24;18.01
Österreich;2024-04-25;18.76
Österreich;2024-04-26;19.52
Österreich;2024-04-27;20.19
Österreich;2024-04-28;20.85
Österreich;2024-04-29;21.4
Österreich;2024-04-30;21.85
Österreich;2024-05-01;22.28
Österreich;2024-05-02;22.66
Österreich;2024-05-03;23.02
Österreich;2024-05-04;23.31
Österreich;2024-05-05;23.6
Österreich;2024-05-06;23.83
Österreich;2024-05-07;24.13
Österreich;2024-05-08;24.35
Österreich;2024-05-09;24.57
Österreich;2024-05-10;24.73
Österreich;2024-05-11;24.97
Österreich;2024-05-12;25.2
