Gruppe;Datum;Genkopien pro EW / Tag * 10^6
Burgenland;2024-02-09;27.79
Burgenland;2024-02-10;27.54
Burgenland;2024-02-11;27.49
Burgenland;2024-02-12;27.71
Burgenland;2024-02-13;28.11
Burgenland;2024-02-14;28.81
Burgenland;2024-02-15;29.73
Burgenland;2024-02-16;30.84
Burgenland;2024-02-17;32.12
Burgenland;2024-02-18;33.53
Burgenland;2024-02-19;35.13
Österreich;2022-09-01;98.86
Österreich;2022-09-02;98.48
Österreich;2022-09-03;98.16
Österreich;2022-09-04;97.32
Österreich;2022-09-05;97.23
Österreich;2022-09-06;97.36
Österreich;2022-09-07;97.74
Österreich;2022-09-08;98.35
Österreich;2022-09-09;99.36
Österreich;2022-09-10;100.81
Österreich;2022-09-11;102.8
Österreich;2022-09-12;105.47
Österreich;2022-09-13;108.77
Österreich;2022-09-14;112.72
Österreich;2022-09-15;117.17
Österreich;2022-09-16;122.14
Österreich;2022-09-17;127.49
Österreich;2022-09-18;133.29
Österreich;2022-09-19;139.6
Österreich;2022-09-20;146.38
Österreich;2022-09-21;153.66
Österreich;2022-09-22;161.35
Österreich;2022-09-23;169.33
Österreich;2022-09-24;177.46
Österreich;2022-09-25;185.69
Österreich;2022-09-26;193.97
Österreich;2022-09-27;202.18
Österreich;2022-09-28;210.36
Österreich;2022-09-29;218.26
Österreich;2022-09-30;225.69
Österreich;2022-10-01;232.43
Österreich;2022-10-02;238.11
Österreich;2022-10-03;242.6
Österreich;2022-10-04;245.85
Österreich;2022-10-05;247.87
Österreich;2022-10-06;248.82
Österreich;2022-10-07;248.77
Österreich;2022-10-08;247.6
Österreich;2022-10-09;245.18
Österreich;2022-10-10;241.45
Österreich;2022-10-11;236.5
Österreich;2022-10-12;230.45
Österreich;2022-10-13;223.69
Österreich;2022-10-14;216.43
Österreich;2022-10-15;208.93
Österreich;2022-10-16;201.38
Österreich;2022-10-17;194.04
Österreich;2022-10-18;186.93
Österreich;2022-10-19;180.25
Österreich;2022-10-20;173.89
Österreich;2022-10-21;167.78
Österreich;2022-10-22;161.91
Österreich;2022-10-23;156.13
Österreich;2022-10-24;150.5
Österreich;2022-10-25;144.98
Österreich;2022-10-26;139.63
Österreich;2022-10-27;134.48
Österreich;2022-10-28;129.59
Österreich;2022-10-29;124.98
Österreich;2022-10-30;120.68
Österreich;2022-10-31;116.9
Österreich;2022-11-01;113.62
Österreich;2022-11-02;110.94
Österreich;2022-11-03;108.8
Österreich;2022-11-04;107.14
Österreich;2022-11-05;106.0
Österreich;2022-11-06;105.47
Österreich;2022-11-07;105.55
Österreich;2022-11-08;106.32
Österreich;2022-11-09;107.81
Österreich;2022-11-10;109.84
Österreich;2022-11-11;112.31
Österreich;2022-11-12;115.04
Österreich;2022-11-13;117.93
Österreich;2022-11-14;120.98
Österreich;2022-11-15;124.13
Österreich;2022-11-16;127.55
Österreich;2022-11-17;131.05
Österreich;2022-11-18;134.68
Österreich;2022-11-19;138.26
Österreich;2022-11-20;141.69
Österreich;2022-11-21;144.97
Österreich;2022-11-22;148.07
Österreich;2022-11-23;151.09
Österreich;2022-11-24;153.98
Österreich;2022-11-25;156.75
Österreich;2022-11-26;159.34
Österreich;2022-11-27;161.72
Österreich;2022-11-28;163.9
Österreich;2022-11-29;165.93
Österreich;2022-11-30;167.87
Österreich;2022-12-01;169.74
Österreich;2022-12-02;171.65
Österreich;2022-12-03;173.54
Österreich;2022-12-04;174.93
Österreich;2022-12-05;176.37
Österreich;2022-12-06;178.46
Österreich;2022-12-07;180.73
Österreich;2022-12-08;183.19
Österreich;2022-12-09;185.7
Österreich;2022-12-10;188.3
Österreich;2022-12-11;190.98
Österreich;2022-12-12;193.75
Österreich;2022-12-13;196.66
Österreich;2022-12-14;199.76
Österreich;2022-12-15;202.85
Österreich;2022-12-16;205.9
Österreich;2022-12-17;208.56
Österreich;2022-12-18;210.58
Österreich;2022-12-19;211.83
Österreich;2022-12-20;212.26
Österreich;2022-12-21;211.91
Österreich;2022-12-22;210.97
Österreich;2022-12-23;209.58
Österreich;2022-12-24;207.81
Österreich;2022-12-25;205.73
Österreich;2022-12-26;203.33
Österreich;2022-12-27;200.6
Österreich;2022-12-28;197.51
Österreich;2022-12-29;194.02
Österreich;2022-12-30;190.15
Österreich;2022-12-31;186.02
Österreich;2023-01-01;181.52
Österreich;2023-01-02;176.69
Österreich;2023-01-03;171.64
Österreich;2023-01-04;166.43
Österreich;2023-01-05;161.12
Österreich;2023-01-06;155.91
Österreich;2023-01-07;150.84
Österreich;2023-01-08;146.06
Österreich;2023-01-09;141.71
Österreich;2023-01-10;137.79
Österreich;2023-01-11;134.29
Österreich;2023-01-12;131.22
Österreich;2023-01-13;128.65
Österreich;2023-01-14;126.53
Österreich;2023-01-15;124.27
Österreich;2023-01-16;123.44
Österreich;2023-01-17;123.16
Österreich;2023-01-18;123.58
Österreich;2023-01-19;125.0
Österreich;2023-01-20;127.07
Österreich;2023-01-21;129.79
Österreich;2023-01-22;133.35
Österreich;2023-01-23;137.61
Österreich;2023-01-24;142.28
Österreich;2023-01-25;147.88
Österreich;2023-01-26;154.05
Österreich;2023-01-27;160.71
Österreich;2023-01-28;167.89
Österreich;2023-01-29;175.19
Österreich;2023-01-30;183.32
Österreich;2023-01-31;192.02
Österreich;2023-02-01;201.24
Österreich;2023-02-02;210.85
Österreich;2023-02-03;220.53
Österreich;2023-02-04;229.99
Österreich;2023-02-05;238.86
Österreich;2023-02-06;246.95
Österreich;2023-02-07;253.63
Österreich;2023-02-08;260.22
Österreich;2023-02-09;266.26
Österreich;2023-02-10;271.81
Österreich;2023-02-11;277.03
Österreich;2023-02-12;281.78
Österreich;2023-02-13;286.21
Österreich;2023-02-14;290.18
Österreich;2023-02-15;293.74
Österreich;2023-02-16;296.81
Österreich;2023-02-17;299.43
Österreich;2023-02-18;301.63
Österreich;2023-02-19;303.4
Österreich;2023-02-20;304.83
Österreich;2023-02-21;306.0
Österreich;2023-02-22;307.05
Österreich;2023-02-23;307.97
Österreich;2023-02-24;308.78
Österreich;2023-02-25;309.41
Österreich;2023-02-26;309.83
Österreich;2023-02-27;309.95
Österreich;2023-02-28;309.62
Österreich;2023-03-01;308.75
Österreich;2023-03-02;307.3
Österreich;2023-03-03;305.29
Österreich;2023-03-04;302.68
Österreich;2023-03-05;299.32
Österreich;2023-03-06;295.25
Österreich;2023-03-07;290.48
Österreich;2023-03-08;285.14
Österreich;2023-03-09;279.37
Österreich;2023-03-10;273.22
Österreich;2023-03-11;266.85
Österreich;2023-03-12;260.32
Österreich;2023-03-13;253.72
Österreich;2023-03-14;247.1
Österreich;2023-03-15;240.57
Österreich;2023-03-16;234.11
Österreich;2023-03-17;227.57
Österreich;2023-03-18;220.89
Österreich;2023-03-19;213.99
Österreich;2023-03-20;206.83
Österreich;2023-03-21;199.51
Österreich;2023-03-22;192.21
Österreich;2023-03-23;184.95
Österreich;2023-03-24;177.76
Österreich;2023-03-25;170.68
Österreich;2023-03-26;163.7
Österreich;2023-03-27;157.0
Österreich;2023-03-28;150.72
Österreich;2023-03-29;144.96
Österreich;2023-03-30;139.78
Österreich;2023-03-31;135.09
Österreich;2023-04-01;130.83
Österreich;2023-04-02;126.96
Österreich;2023-04-03;123.4
Österreich;2023-04-04;120.12
Österreich;2023-04-05;116.95
Österreich;2023-04-06;113.88
Österreich;2023-04-07;110.87
Österreich;2023-04-08;107.85
Österreich;2023-04-09;104.81
Österreich;2023-04-10;101.81
Österreich;2023-04-11;98.76
Österreich;2023-04-12;95.73
Österreich;2023-04-13;92.67
Österreich;2023-04-14;89.66
Österreich;2023-04-15;86.67
Österreich;2023-04-16;83.76
Österreich;2023-04-17;80.98
Österreich;2023-04-18;78.38
Österreich;2023-04-19;75.93
Österreich;2023-04-20;73.66
Österreich;2023-04-21;71.52
Österreich;2023-04-22;69.51
Österreich;2023-04-23;67.54
Österreich;2023-04-24;65.68
Österreich;2023-04-25;63.86
Österreich;2023-04-26;62.1
Österreich;2023-04-27;60.37
Österreich;2023-04-28;58.65
Österreich;2023-04-29;56.97
Österreich;2023-04-30;55.23
Österreich;2023-05-01;53.57
Österreich;2023-05-02;51.87
Österreich;2023-05-03;50.2
Österreich;2023-05-04;48.56
Österreich;2023-05-05;46.9
Österreich;2023-05-06;45.25
Österreich;2023-05-07;43.69
Österreich;2023-05-08;42.19
Österreich;2023-05-09;40.73
Österreich;2023-05-10;39.38
Österreich;2023-05-11;38.17
Österreich;2023-05-12;37.04
Österreich;2023-05-13;36.01
Österreich;2023-05-14;35.1
Österreich;2023-05-15;34.31
Österreich;2023-05-16;33.73
Österreich;2023-05-17;33.21
Österreich;2023-05-18;32.82
Österreich;2023-05-19;32.48
Österreich;2023-05-20;32.14
Österreich;2023-05-21;31.81
Österreich;2023-05-22;31.37
Österreich;2023-05-23;30.87
Österreich;2023-05-24;30.29
Österreich;2023-05-25;29.66
Österreich;2023-05-26;29.0
Österreich;2023-05-27;28.29
Österreich;2023-05-28;27.55
Österreich;2023-05-29;26.77
Österreich;2023-05-30;26.01
Österreich;2023-05-31;25.18
Österreich;2023-06-01;24.39
Österreich;2023-06-02;23.57
Österreich;2023-06-03;22.79
Österreich;2023-06-04;22.06
Österreich;2023-06-05;21.38
Österreich;2023-06-06;20.77
Österreich;2023-06-07;20.23
Österreich;2023-06-08;19.72
Österreich;2023-06-09;19.29
Österreich;2023-06-10;18.91
Österreich;2023-06-11;18.52
Österreich;2023-06-12;18.11
Österreich;2023-06-13;17.71
Österreich;2023-06-14;17.32
Österreich;2023-06-15;16.92
Österreich;2023-06-16;16.54
Österreich;2023-06-17;16.16
Österreich;2023-06-18;15.78
Österreich;2023-06-19;15.43
Österreich;2023-06-20;15.12
Österreich;2023-06-21;14.82
Österreich;2023-06-22;14.56
Österreich;2023-06-23;14.32
Österreich;2023-06-24;14.06
Österreich;2023-06-25;13.88
Österreich;2023-06-26;13.71
Österreich;2023-06-27;13.57
Österreich;2023-06-28;13.55
Österreich;2023-06-29;13.56
Österreich;2023-06-30;13.59
Österreich;2023-07-01;13.69
Österreich;2023-07-02;13.84
Österreich;2023-07-03;13.96
Österreich;2023-07-04;14.13
Österreich;2023-07-05;14.32
Österreich;2023-07-06;14.47
Österreich;2023-07-07;14.63
Österreich;2023-07-08;14.79
Österreich;2023-07-09;14.98
Österreich;2023-07-10;15.17
Österreich;2023-07-11;15.37
Österreich;2023-07-12;15.68
Österreich;2023-07-13;15.99
Österreich;2023-07-14;16.35
Österreich;2023-07-15;16.81
Österreich;2023-07-16;17.28
Österreich;2023-07-17;17.84
Österreich;2023-07-18;18.52
Österreich;2023-07-19;19.21
Österreich;2023-07-20;19.96
Österreich;2023-07-21;20.78
Österreich;2023-07-22;21.66
Österreich;2023-07-23;22.55
Österreich;2023-07-24;23.52
Österreich;2023-07-25;24.57
Österreich;2023-07-26;25.78
Österreich;2023-07-27;27.1
Österreich;2023-07-28;28.54
Österreich;2023-07-29;30.05
Österreich;2023-07-30;31.63
Österreich;2023-07-31;33.31
Österreich;2023-08-01;35.12
Österreich;2023-08-02;37.09
Österreich;2023-08-03;39.17
Österreich;2023-08-04;41.37
Österreich;2023-08-05;43.67
Österreich;2023-08-06;45.97
Österreich;2023-08-07;48.32
Österreich;2023-08-08;50.63
Österreich;2023-08-09;52.89
Österreich;2023-08-10;55.08
Österreich;2023-08-11;57.17
Österreich;2023-08-12;59.19
Österreich;2023-08-13;61.15
Österreich;2023-08-14;62.95
Österreich;2023-08-15;64.52
Österreich;2023-08-16;65.82
Österreich;2023-08-17;66.94
Österreich;2023-08-18;67.82
Österreich;2023-08-19;68.58
Österreich;2023-08-20;69.32
Österreich;2023-08-21;70.06
Österreich;2023-08-22;70.89
Österreich;2023-08-23;71.81
Österreich;2023-08-24;72.91
Österreich;2023-08-25;74.15
Österreich;2023-08-26;75.5
Österreich;2023-08-27;77.03
Österreich;2023-08-28;78.59
Österreich;2023-08-29;80.33
Österreich;2023-08-30;82.2
Österreich;2023-08-31;84.11
Österreich;2023-09-01;86.04
Österreich;2023-09-02;87.85
Österreich;2023-09-03;89.55
Österreich;2023-09-04;91.09
Österreich;2023-09-05;92.48
Österreich;2023-09-06;93.8
Österreich;2023-09-07;95.04
Österreich;2023-09-08;96.25
Österreich;2023-09-09;97.41
Österreich;2023-09-10;98.58
Österreich;2023-09-11;99.66
Österreich;2023-09-12;100.69
Österreich;2023-09-13;101.62
Österreich;2023-09-14;102.5
Österreich;2023-09-15;103.28
Österreich;2023-09-16;104.0
Österreich;2023-09-17;104.69
Österreich;2023-09-18;105.41
Österreich;2023-09-19;106.18
Österreich;2023-09-20;107.05
Österreich;2023-09-21;108.07
Österreich;2023-09-22;109.19
Österreich;2023-09-23;110.49
Österreich;2023-09-24;111.91
Österreich;2023-09-25;113.47
Österreich;2023-09-26;115.26
Österreich;2023-09-27;117.17
Österreich;2023-09-28;119.21
Österreich;2023-09-29;121.31
Österreich;2023-09-30;123.41
Österreich;2023-10-01;125.5
Österreich;2023-10-02;127.52
Österreich;2023-10-03;129.39
Österreich;2023-10-04;131.12
Österreich;2023-10-05;132.73
Österreich;2023-10-06;134.25
Österreich;2023-10-07;135.82
Österreich;2023-10-08;137.49
Österreich;2023-10-09;139.36
Österreich;2023-10-10;141.52
Österreich;2023-10-11;143.9
Österreich;2023-10-12;146.49
Österreich;2023-10-13;149.23
Österreich;2023-10-14;152.15
Österreich;2023-10-15;155.22
Österreich;2023-10-16;158.42
Österreich;2023-10-17;161.63
Österreich;2023-10-18;164.84
Österreich;2023-10-19;168.02
Österreich;2023-10-20;171.18
Österreich;2023-10-21;174.31
Österreich;2023-10-22;177.42
Österreich;2023-10-23;180.59
Österreich;2023-10-24;183.93
Österreich;2023-10-25;187.52
Österreich;2023-10-26;191.34
Österreich;2023-10-27;195.36
Österreich;2023-10-28;199.41
Österreich;2023-10-29;203.45
Österreich;2023-10-30;207.53
Österreich;2023-10-31;211.65
Österreich;2023-11-01;215.93
Österreich;2023-11-02;220.52
Österreich;2023-11-03;225.57
Österreich;2023-11-04;231.29
Österreich;2023-11-05;237.88
Österreich;2023-11-06;245.49
Österreich;2023-11-07;254.17
Österreich;2023-11-08;263.83
Österreich;2023-11-09;274.22
Österreich;2023-11-10;285.09
Österreich;2023-11-11;296.22
Österreich;2023-11-12;307.36
Österreich;2023-11-13;320.97
Österreich;2023-11-14;332.27
Österreich;2023-11-15;343.75
Österreich;2023-11-16;355.6
Österreich;2023-11-17;367.96
Österreich;2023-11-18;381.08
Österreich;2023-11-19;395.14
Österreich;2023-11-20;410.27
Österreich;2023-11-21;426.19
Österreich;2023-11-22;442.65
Österreich;2023-11-23;459.35
Österreich;2023-11-24;476.05
Österreich;2023-11-25;492.64
Österreich;2023-11-26;509.09
Österreich;2023-11-27;525.33
Österreich;2023-11-28;541.46
Österreich;2023-11-29;557.44
Österreich;2023-11-30;573.13
Österreich;2023-12-01;588.26
Österreich;2023-12-02;602.42
Österreich;2023-12-03;615.32
Österreich;2023-12-04;626.4
Österreich;2023-12-05;635.41
Österreich;2023-12-06;642.99
Österreich;2023-12-07;647.72
Österreich;2023-12-08;650.85
Österreich;2023-12-09;652.6
Österreich;2023-12-10;652.83
Österreich;2023-12-11;651.36
Österreich;2023-12-12;647.75
Österreich;2023-12-13;641.81
Österreich;2023-12-14;633.7
Österreich;2023-12-15;623.7
Österreich;2023-12-16;612.15
Österreich;2023-12-17;599.06
Österreich;2023-12-18;584.44
Österreich;2023-12-19;568.19
Österreich;2023-12-20;550.36
Österreich;2023-12-21;531.19
Österreich;2023-12-22;511.06
Österreich;2023-12-23;490.41
Österreich;2023-12-24;469.67
Österreich;2023-12-25;449.07
Österreich;2023-12-26;428.72
Österreich;2023-12-27;408.76
Österreich;2023-12-28;389.14
Österreich;2023-12-29;369.96
Österreich;2023-12-30;351.22
Österreich;2023-12-31;333.09
Österreich;2024-01-01;315.55
Österreich;2024-01-02;298.58
Österreich;2024-01-03;282.15
Österreich;2024-01-04;266.24
Österreich;2024-01-05;250.96
Österreich;2024-01-06;236.59
Österreich;2024-01-07;223.27
Österreich;2024-01-08;211.14
Österreich;2024-01-09;200.22
Österreich;2024-01-10;190.29
Österreich;2024-01-11;181.14
Österreich;2024-01-12;172.59
Österreich;2024-01-13;164.56
Österreich;2024-01-14;156.92
Österreich;2024-01-15;149.66
Österreich;2024-01-16;142.73
Österreich;2024-01-17;136.1
Österreich;2024-01-18;129.69
Österreich;2024-01-19;123.55
Österreich;2024-01-20;117.59
Österreich;2024-01-21;111.93
Österreich;2024-01-22;106.55
Österreich;2024-01-23;101.45
Österreich;2024-01-24;96.72
Österreich;2024-01-25;92.26
Österreich;2024-01-26;88.01
Österreich;2024-01-27;84.02
Österreich;2024-01-28;80.19
Österreich;2024-01-29;76.61
Österreich;2024-01-30;73.22
Österreich;2024-01-31;70.07
Österreich;2024-02-01;67.09
Österreich;2024-02-02;64.31
Österreich;2024-02-03;61.59
Österreich;2024-02-04;58.98
Österreich;2024-02-05;56.49
Österreich;2024-02-06;54.11
Österreich;2024-02-07;51.83
Österreich;2024-02-08;49.72
Österreich;2024-02-09;47.76
Österreich;2024-02-10;45.89
Österreich;2024-02-11;44.17
Österreich;2024-02-12;42.57
Österreich;2024-02-13;41.11
Österreich;2024-02-14;39.86
Österreich;2024-02-15;38.78
Österreich;2024-02-16;37.85
Österreich;2024-02-17;37.03
Österreich;2024-02-18;36.32
Österreich;2024-02-19;35.87
Österreich;2024-02-20;35.45
