Gruppe;Datum;Genkopien pro EW / Tag * 10^6
Burgenland;2024-01-19;65.3
Burgenland;2024-01-20;62.42
Burgenland;2024-01-21;59.54
Burgenland;2024-01-22;56.71
Burgenland;2024-01-23;54.02
Burgenland;2024-01-24;51.4
Burgenland;2024-01-25;48.85
Burgenland;2024-01-26;46.36
Burgenland;2024-01-27;44.02
Burgenland;2024-01-28;41.78
Burgenland;2024-01-29;39.73
Burgenland;2024-01-30;37.85
Burgenland;2024-01-31;36.11
Burgenland;2024-02-01;34.43
Burgenland;2024-02-02;32.88
Burgenland;2024-02-03;31.42
Burgenland;2024-02-04;29.99
Burgenland;2024-02-05;28.64
Burgenland;2024-02-06;27.45
Burgenland;2024-02-07;26.34
Burgenland;2024-02-08;25.36
Burgenland;2024-02-09;24.54
Burgenland;2024-02-10;23.84
Burgenland;2024-02-11;23.2
Burgenland;2024-02-12;22.76
Burgenland;2024-02-13;22.34
Burgenland;2024-02-14;22.0
Burgenland;2024-02-15;21.71
Burgenland;2024-02-16;21.42
Burgenland;2024-02-17;21.09
Burgenland;2024-02-18;20.67
Burgenland;2024-02-19;20.07
Burgenland;2024-02-20;19.29
Burgenland;2024-02-21;18.34
Burgenland;2024-02-22;17.23
Burgenland;2024-02-23;16.08
Burgenland;2024-02-24;14.97
Burgenland;2024-02-25;13.88
Burgenland;2024-02-26;12.95
Burgenland;2024-02-27;12.12
Burgenland;2024-02-28;11.46
Burgenland;2024-02-29;10.84
Burgenland;2024-03-01;10.32
Burgenland;2024-03-02;9.93
Burgenland;2024-03-03;9.49
Burgenland;2024-03-04;9.12
Burgenland;2024-03-05;8.72
Burgenland;2024-03-06;8.41
Burgenland;2024-03-07;8.09
Burgenland;2024-03-08;7.76
Burgenland;2024-03-09;7.54
Burgenland;2024-03-10;7.27
Burgenland;2024-03-11;6.98
Burgenland;2024-03-12;6.7
Burgenland;2024-03-13;6.5
Burgenland;2024-03-14;6.29
Burgenland;2024-03-15;6.15
Burgenland;2024-03-16;5.98
Burgenland;2024-03-17;5.84
Burgenland;2024-03-18;5.7
Burgenland;2024-03-19;5.54
Burgenland;2024-03-20;5.34
Burgenland;2024-03-21;5.14
Burgenland;2024-03-22;4.92
Burgenland;2024-03-23;4.7
Burgenland;2024-03-24;4.51
Burgenland;2024-03-25;4.33
Burgenland;2024-03-26;4.21
Burgenland;2024-03-27;4.12
Burgenland;2024-03-28;4.03
Burgenland;2024-03-29;3.92
Burgenland;2024-03-30;3.9
Burgenland;2024-03-31;3.83
Burgenland;2024-04-01;3.81
Burgenland;2024-04-02;3.78
Burgenland;2024-04-03;3.67
Burgenland;2024-04-04;3.56
Burgenland;2024-04-05;3.45
Burgenland;2024-04-06;3.33
Burgenland;2024-04-07;3.2
Burgenland;2024-04-08;3.06
Burgenland;2024-04-09;2.94
Burgenland;2024-04-10;2.82
Burgenland;2024-04-11;2.76
Burgenland;2024-04-12;2.7
Burgenland;2024-04-13;2.61
Burgenland;2024-04-14;2.6
Burgenland;2024-04-15;2.6
Burgenland;2024-04-16;2.6
Burgenland;2024-04-17;2.62
Burgenland;2024-04-18;2.71
Burgenland;2024-04-19;2.76
Burgenland;2024-04-20;2.84
Burgenland;2024-04-21;2.92
Burgenland;2024-04-22;3.02
Burgenland;2024-04-23;3.09
Burgenland;2024-04-24;3.18
Burgenland;2024-04-25;3.34
Burgenland;2024-04-26;3.45
Burgenland;2024-04-27;3.61
Burgenland;2024-04-28;3.74
Burgenland;2024-04-29;3.92
Burgenland;2024-04-30;4.12
Burgenland;2024-05-01;4.26
Burgenland;2024-05-02;4.46
Burgenland;2024-05-03;4.66
Burgenland;2024-05-04;4.84
Burgenland;2024-05-05;5.02
Burgenland;2024-05-06;5.19
Burgenland;2024-05-07;5.39
Burgenland;2024-05-08;5.6
Burgenland;2024-05-09;5.81
Burgenland;2024-05-10;6.06
Burgenland;2024-05-11;6.31
Burgenland;2024-05-12;6.63
Burgenland;2024-05-13;7.02
Burgenland;2024-05-14;7.44
Burgenland;2024-05-15;7.96
Burgenland;2024-05-16;8.53
Burgenland;2024-05-17;9.11
Burgenland;2024-05-18;9.79
Burgenland;2024-05-19;10.48
Burgenland;2024-05-20;11.2
Österreich;2022-09-01;98.87
Österreich;2022-09-02;98.5
Österreich;2022-09-03;98.16
Österreich;2022-09-04;97.33
Österreich;2022-09-05;97.25
Österreich;2022-09-06;97.38
Österreich;2022-09-07;97.71
Österreich;2022-09-08;98.38
Österreich;2022-09-09;99.35
Österreich;2022-09-10;100.79
Österreich;2022-09-11;102.83
Österreich;2022-09-12;105.49
Österreich;2022-09-13;108.79
Österreich;2022-09-14;112.7
Österreich;2022-09-15;117.2
Österreich;2022-09-16;122.1
Österreich;2022-09-17;127.5
Österreich;2022-09-18;133.3
Österreich;2022-09-19;139.56
Österreich;2022-09-20;146.4
Österreich;2022-09-21;153.67
Österreich;2022-09-22;161.36
Österreich;2022-09-23;169.33
Österreich;2022-09-24;177.45
Österreich;2022-09-25;185.67
Österreich;2022-09-26;193.95
Österreich;2022-09-27;202.15
Österreich;2022-09-28;210.33
Österreich;2022-09-29;218.22
Österreich;2022-09-30;225.65
Österreich;2022-10-01;232.37
Österreich;2022-10-02;238.1
Österreich;2022-10-03;242.6
Österreich;2022-10-04;245.82
Österreich;2022-10-05;247.84
Österreich;2022-10-06;248.8
Österreich;2022-10-07;248.73
Österreich;2022-10-08;247.55
Österreich;2022-10-09;245.14
Österreich;2022-10-10;241.42
Österreich;2022-10-11;236.47
Österreich;2022-10-12;230.44
Österreich;2022-10-13;223.65
Österreich;2022-10-14;216.39
Österreich;2022-10-15;208.89
Österreich;2022-10-16;201.35
Österreich;2022-10-17;194.02
Österreich;2022-10-18;186.93
Österreich;2022-10-19;180.26
Österreich;2022-10-20;173.9
Österreich;2022-10-21;167.8
Österreich;2022-10-22;161.94
Österreich;2022-10-23;156.16
Österreich;2022-10-24;150.52
Österreich;2022-10-25;145.02
Österreich;2022-10-26;139.68
Österreich;2022-10-27;134.52
Österreich;2022-10-28;129.63
Österreich;2022-10-29;124.97
Österreich;2022-10-30;120.72
Österreich;2022-10-31;116.89
Österreich;2022-11-01;113.65
Österreich;2022-11-02;110.93
Österreich;2022-11-03;108.79
Österreich;2022-11-04;107.14
Österreich;2022-11-05;106.0
Österreich;2022-11-06;105.46
Österreich;2022-11-07;105.54
Österreich;2022-11-08;106.36
Österreich;2022-11-09;107.8
Österreich;2022-11-10;109.88
Österreich;2022-11-11;112.34
Österreich;2022-11-12;115.07
Österreich;2022-11-13;117.96
Österreich;2022-11-14;120.95
Österreich;2022-11-15;124.16
Österreich;2022-11-16;127.57
Österreich;2022-11-17;131.07
Österreich;2022-11-18;134.7
Österreich;2022-11-19;138.28
Österreich;2022-11-20;141.71
Österreich;2022-11-21;144.99
Österreich;2022-11-22;148.12
Österreich;2022-11-23;151.1
Österreich;2022-11-24;153.98
Österreich;2022-11-25;156.75
Österreich;2022-11-26;159.33
Österreich;2022-11-27;161.7
Österreich;2022-11-28;163.88
Österreich;2022-11-29;165.91
Österreich;2022-11-30;167.84
Österreich;2022-12-01;169.72
Österreich;2022-12-02;171.58
Österreich;2022-12-03;173.48
Österreich;2022-12-04;174.9
Österreich;2022-12-05;176.34
Österreich;2022-12-06;178.43
Österreich;2022-12-07;180.7
Österreich;2022-12-08;183.13
Österreich;2022-12-09;185.68
Österreich;2022-12-10;188.28
Österreich;2022-12-11;190.95
Österreich;2022-12-12;193.73
Österreich;2022-12-13;196.64
Österreich;2022-12-14;199.72
Österreich;2022-12-15;202.87
Österreich;2022-12-16;205.88
Österreich;2022-12-17;208.57
Österreich;2022-12-18;210.59
Österreich;2022-12-19;211.86
Österreich;2022-12-20;212.27
Österreich;2022-12-21;211.93
Österreich;2022-12-22;210.99
Österreich;2022-12-23;209.59
Österreich;2022-12-24;207.83
Österreich;2022-12-25;205.75
Österreich;2022-12-26;203.34
Österreich;2022-12-27;200.61
Österreich;2022-12-28;197.49
Österreich;2022-12-29;193.99
Österreich;2022-12-30;190.17
Österreich;2022-12-31;186.0
Österreich;2023-01-01;181.51
Österreich;2023-01-02;176.73
Österreich;2023-01-03;171.69
Österreich;2023-01-04;166.44
Österreich;2023-01-05;161.13
Österreich;2023-01-06;155.94
Österreich;2023-01-07;150.86
Österreich;2023-01-08;146.08
Österreich;2023-01-09;141.74
Österreich;2023-01-10;137.77
Österreich;2023-01-11;134.32
Österreich;2023-01-12;131.27
Österreich;2023-01-13;128.65
Österreich;2023-01-14;126.52
Österreich;2023-01-15;124.26
Österreich;2023-01-16;123.44
Österreich;2023-01-17;123.16
Österreich;2023-01-18;123.58
Österreich;2023-01-19;125.01
Österreich;2023-01-20;127.09
Österreich;2023-01-21;129.8
Österreich;2023-01-22;133.37
Österreich;2023-01-23;137.62
Österreich;2023-01-24;142.33
Österreich;2023-01-25;147.88
Österreich;2023-01-26;154.04
Österreich;2023-01-27;160.71
Österreich;2023-01-28;167.87
Österreich;2023-01-29;175.21
Österreich;2023-01-30;183.3
Österreich;2023-01-31;192.03
Österreich;2023-02-01;201.24
Österreich;2023-02-02;210.89
Österreich;2023-02-03;220.56
Österreich;2023-02-04;230.01
Österreich;2023-02-05;238.84
Österreich;2023-02-06;246.96
Österreich;2023-02-07;253.64
Österreich;2023-02-08;260.23
Österreich;2023-02-09;266.22
Österreich;2023-02-10;271.81
Österreich;2023-02-11;276.98
Österreich;2023-02-12;281.79
Österreich;2023-02-13;286.16
Österreich;2023-02-14;290.14
Österreich;2023-02-15;293.69
Österreich;2023-02-16;296.78
Österreich;2023-02-17;299.41
Österreich;2023-02-18;301.63
Österreich;2023-02-19;303.39
Österreich;2023-02-20;304.83
Österreich;2023-02-21;306.01
Österreich;2023-02-22;307.03
Österreich;2023-02-23;307.95
Österreich;2023-02-24;308.75
Österreich;2023-02-25;309.39
Österreich;2023-02-26;309.78
Österreich;2023-02-27;309.9
Österreich;2023-02-28;309.55
Österreich;2023-03-01;308.68
Österreich;2023-03-02;307.27
Österreich;2023-03-03;305.26
Österreich;2023-03-04;302.65
Österreich;2023-03-05;299.3
Österreich;2023-03-06;295.24
Österreich;2023-03-07;290.47
Österreich;2023-03-08;285.14
Österreich;2023-03-09;279.33
Österreich;2023-03-10;273.23
Österreich;2023-03-11;266.84
Österreich;2023-03-12;260.32
Österreich;2023-03-13;253.71
Österreich;2023-03-14;247.1
Österreich;2023-03-15;240.58
Österreich;2023-03-16;234.12
Österreich;2023-03-17;227.59
Österreich;2023-03-18;220.91
Österreich;2023-03-19;214.01
Österreich;2023-03-20;206.84
Österreich;2023-03-21;199.51
Österreich;2023-03-22;192.22
Österreich;2023-03-23;184.96
Österreich;2023-03-24;177.76
Österreich;2023-03-25;170.7
Österreich;2023-03-26;163.71
Österreich;2023-03-27;157.01
Österreich;2023-03-28;150.75
Österreich;2023-03-29;144.99
Österreich;2023-03-30;139.77
Österreich;2023-03-31;135.08
Österreich;2023-04-01;130.83
Österreich;2023-04-02;126.95
Österreich;2023-04-03;123.42
Österreich;2023-04-04;120.14
Österreich;2023-04-05;116.98
Österreich;2023-04-06;113.9
Österreich;2023-04-07;110.89
Österreich;2023-04-08;107.87
Österreich;2023-04-09;104.83
Österreich;2023-04-10;101.82
Österreich;2023-04-11;98.78
Österreich;2023-04-12;95.75
Österreich;2023-04-13;92.69
Österreich;2023-04-14;89.68
Österreich;2023-04-15;86.69
Österreich;2023-04-16;83.77
Österreich;2023-04-17;80.99
Österreich;2023-04-18;78.39
Österreich;2023-04-19;75.94
Österreich;2023-04-20;73.67
Österreich;2023-04-21;71.53
Österreich;2023-04-22;69.51
Österreich;2023-04-23;67.54
Österreich;2023-04-24;65.68
Österreich;2023-04-25;63.86
Österreich;2023-04-26;62.1
Österreich;2023-04-27;60.37
Österreich;2023-04-28;58.66
Österreich;2023-04-29;56.97
Österreich;2023-04-30;55.24
Österreich;2023-05-01;53.57
Österreich;2023-05-02;51.88
Österreich;2023-05-03;50.2
Österreich;2023-05-04;48.56
Österreich;2023-05-05;46.9
Österreich;2023-05-06;45.26
Österreich;2023-05-07;43.69
Österreich;2023-05-08;42.2
Österreich;2023-05-09;40.74
Österreich;2023-05-10;39.39
Österreich;2023-05-11;38.17
Österreich;2023-05-12;37.01
Österreich;2023-05-13;36.02
Österreich;2023-05-14;35.11
Österreich;2023-05-15;34.31
Österreich;2023-05-16;33.69
Österreich;2023-05-17;33.21
Österreich;2023-05-18;32.83
Österreich;2023-05-19;32.48
Österreich;2023-05-20;32.14
Österreich;2023-05-21;31.8
Österreich;2023-05-22;31.36
Österreich;2023-05-23;30.87
Österreich;2023-05-24;30.29
Österreich;2023-05-25;29.66
Österreich;2023-05-26;29.0
Österreich;2023-05-27;28.3
Österreich;2023-05-28;27.55
Österreich;2023-05-29;26.78
Österreich;2023-05-30;26.01
Österreich;2023-05-31;25.18
Österreich;2023-06-01;24.4
Österreich;2023-06-02;23.58
Österreich;2023-06-03;22.8
Österreich;2023-06-04;22.07
Österreich;2023-06-05;21.38
Österreich;2023-06-06;20.77
Österreich;2023-06-07;20.23
Österreich;2023-06-08;19.73
Österreich;2023-06-09;19.29
Österreich;2023-06-10;18.9
Österreich;2023-06-11;18.51
Österreich;2023-06-12;18.11
Österreich;2023-06-13;17.72
Österreich;2023-06-14;17.31
Österreich;2023-06-15;16.93
Österreich;2023-06-16;16.54
Österreich;2023-06-17;16.17
Österreich;2023-06-18;15.78
Österreich;2023-06-19;15.43
Österreich;2023-06-20;15.13
Österreich;2023-06-21;14.83
Österreich;2023-06-22;14.56
Österreich;2023-06-23;14.32
Österreich;2023-06-24;14.07
Österreich;2023-06-25;13.88
Österreich;2023-06-26;13.71
Österreich;2023-06-27;13.58
Österreich;2023-06-28;13.55
Österreich;2023-06-29;13.56
Österreich;2023-06-30;13.6
Österreich;2023-07-01;13.68
Österreich;2023-07-02;13.84
Österreich;2023-07-03;13.96
Österreich;2023-07-04;14.13
Österreich;2023-07-05;14.32
Österreich;2023-07-06;14.47
Österreich;2023-07-07;14.63
Österreich;2023-07-08;14.79
Österreich;2023-07-09;14.98
Österreich;2023-07-10;15.17
Österreich;2023-07-11;15.37
Österreich;2023-07-12;15.68
Österreich;2023-07-13;15.99
Österreich;2023-07-14;16.35
Österreich;2023-07-15;16.81
Österreich;2023-07-16;17.29
Österreich;2023-07-17;17.85
Österreich;2023-07-18;18.53
Österreich;2023-07-19;19.22
Österreich;2023-07-20;19.96
Österreich;2023-07-21;20.79
Österreich;2023-07-22;21.66
Österreich;2023-07-23;22.56
Österreich;2023-07-24;23.53
Österreich;2023-07-25;24.57
Österreich;2023-07-26;25.78
Österreich;2023-07-27;27.1
Österreich;2023-07-28;28.5
Österreich;2023-07-29;30.01
Österreich;2023-07-30;31.64
Österreich;2023-07-31;33.31
Österreich;2023-08-01;35.13
Österreich;2023-08-02;37.11
Österreich;2023-08-03;39.17
Österreich;2023-08-04;41.38
Österreich;2023-08-05;43.66
Österreich;2023-08-06;45.97
Österreich;2023-08-07;48.33
Österreich;2023-08-08;50.63
Österreich;2023-08-09;52.88
Österreich;2023-08-10;55.07
Österreich;2023-08-11;57.16
Österreich;2023-08-12;59.22
Österreich;2023-08-13;61.14
Österreich;2023-08-14;62.93
Österreich;2023-08-15;64.5
Österreich;2023-08-16;65.85
Österreich;2023-08-17;66.93
Österreich;2023-08-18;67.81
Österreich;2023-08-19;68.62
Österreich;2023-08-20;69.31
Österreich;2023-08-21;70.07
Österreich;2023-08-22;70.9
Österreich;2023-08-23;71.82
Österreich;2023-08-24;72.92
Österreich;2023-08-25;74.15
Österreich;2023-08-26;75.51
Österreich;2023-08-27;77.02
Österreich;2023-08-28;78.61
Österreich;2023-08-29;80.37
Österreich;2023-08-30;82.21
Österreich;2023-08-31;84.12
Österreich;2023-09-01;86.04
Österreich;2023-09-02;87.85
Österreich;2023-09-03;89.54
Österreich;2023-09-04;91.1
Österreich;2023-09-05;92.48
Österreich;2023-09-06;93.8
Österreich;2023-09-07;95.05
Österreich;2023-09-08;96.25
Österreich;2023-09-09;97.41
Österreich;2023-09-10;98.57
Österreich;2023-09-11;99.64
Österreich;2023-09-12;100.68
Österreich;2023-09-13;101.66
Österreich;2023-09-14;102.51
Österreich;2023-09-15;103.29
Österreich;2023-09-16;104.01
Österreich;2023-09-17;104.7
Österreich;2023-09-18;105.43
Österreich;2023-09-19;106.2
Österreich;2023-09-20;107.06
Österreich;2023-09-21;108.09
Österreich;2023-09-22;109.22
Österreich;2023-09-23;110.46
Österreich;2023-09-24;111.91
Österreich;2023-09-25;113.48
Österreich;2023-09-26;115.22
Österreich;2023-09-27;117.16
Österreich;2023-09-28;119.17
Österreich;2023-09-29;121.3
Österreich;2023-09-30;123.42
Österreich;2023-10-01;125.47
Österreich;2023-10-02;127.48
Österreich;2023-10-03;129.35
Österreich;2023-10-04;131.04
Österreich;2023-10-05;132.65
Österreich;2023-10-06;134.17
Österreich;2023-10-07;135.7
Österreich;2023-10-08;137.38
Österreich;2023-10-09;139.19
Österreich;2023-10-10;141.31
Österreich;2023-10-11;143.65
Österreich;2023-10-12;146.19
Österreich;2023-10-13;148.9
Österreich;2023-10-14;151.75
Österreich;2023-10-15;154.71
Österreich;2023-10-16;157.79
Österreich;2023-10-17;160.88
Österreich;2023-10-18;163.91
Österreich;2023-10-19;166.91
Österreich;2023-10-20;169.81
Österreich;2023-10-21;172.67
Österreich;2023-10-22;175.44
Österreich;2023-10-23;178.22
Österreich;2023-10-24;181.13
Österreich;2023-10-25;184.23
Österreich;2023-10-26;187.49
Österreich;2023-10-27;190.9
Österreich;2023-10-28;194.3
Österreich;2023-10-29;197.67
Österreich;2023-10-30;201.04
Österreich;2023-10-31;204.56
Österreich;2023-11-01;208.45
Österreich;2023-11-02;212.89
Österreich;2023-11-03;218.13
Österreich;2023-11-04;224.26
Österreich;2023-11-05;231.41
Österreich;2023-11-06;239.68
Österreich;2023-11-07;248.98
Österreich;2023-11-08;259.18
Österreich;2023-11-09;270.12
Österreich;2023-11-10;281.52
Österreich;2023-11-11;293.1
Österreich;2023-11-12;304.66
Österreich;2023-11-13;318.64
Österreich;2023-11-14;330.29
Österreich;2023-11-15;342.0
Österreich;2023-11-16;354.04
Österreich;2023-11-17;366.58
Österreich;2023-11-18;379.85
Österreich;2023-11-19;394.02
Österreich;2023-11-20;409.21
Österreich;2023-11-21;425.25
Österreich;2023-11-22;441.75
Österreich;2023-11-23;458.43
Österreich;2023-11-24;475.16
Österreich;2023-11-25;491.75
Österreich;2023-11-26;508.15
Österreich;2023-11-27;524.36
Österreich;2023-11-28;540.46
Österreich;2023-11-29;556.36
Österreich;2023-11-30;571.92
Österreich;2023-12-01;586.9
Österreich;2023-12-02;600.89
Österreich;2023-12-03;613.5
Österreich;2023-12-04;624.29
Österreich;2023-12-05;632.91
Österreich;2023-12-06;639.76
Österreich;2023-12-07;643.98
Österreich;2023-12-08;646.49
Österreich;2023-12-09;647.56
Österreich;2023-12-10;647.02
Österreich;2023-12-11;644.69
Österreich;2023-12-12;640.13
Österreich;2023-12-13;633.15
Österreich;2023-12-14;624.02
Österreich;2023-12-15;613.09
Österreich;2023-12-16;600.76
Österreich;2023-12-17;587.21
Österreich;2023-12-18;572.57
Österreich;2023-12-19;556.64
Österreich;2023-12-20;539.34
Österreich;2023-12-21;520.87
Österreich;2023-12-22;501.51
Österreich;2023-12-23;481.69
Österreich;2023-12-24;461.78
Österreich;2023-12-25;441.93
Österreich;2023-12-26;422.34
Österreich;2023-12-27;403.08
Österreich;2023-12-28;384.09
Österreich;2023-12-29;365.47
Österreich;2023-12-30;347.24
Österreich;2023-12-31;329.56
Österreich;2024-01-01;312.43
Österreich;2024-01-02;295.84
Österreich;2024-01-03;279.74
Österreich;2024-01-04;264.09
Österreich;2024-01-05;249.01
Österreich;2024-01-06;234.8
Österreich;2024-01-07;221.59
Österreich;2024-01-08;209.51
Österreich;2024-01-09;198.62
Österreich;2024-01-10;188.68
Österreich;2024-01-11;179.52
Österreich;2024-01-12;171.0
Österreich;2024-01-13;162.95
Österreich;2024-01-14;155.36
Österreich;2024-01-15;148.21
Österreich;2024-01-16;141.34
Österreich;2024-01-17;134.8
Österreich;2024-01-18;128.56
Österreich;2024-01-19;122.5
Österreich;2024-01-20;116.69
Österreich;2024-01-21;111.14
Österreich;2024-01-22;105.83
Österreich;2024-01-23;100.81
Österreich;2024-01-24;96.14
Österreich;2024-01-25;91.72
Österreich;2024-01-26;87.51
Österreich;2024-01-27;83.49
Österreich;2024-01-28;79.69
Österreich;2024-01-29;76.11
Österreich;2024-01-30;72.7
Österreich;2024-01-31;69.54
Österreich;2024-02-01;66.5
Österreich;2024-02-02;63.63
Österreich;2024-02-03;60.88
Österreich;2024-02-04;58.16
Österreich;2024-02-05;55.59
Österreich;2024-02-06;53.06
Österreich;2024-02-07;50.67
Österreich;2024-02-08;48.42
Österreich;2024-02-09;46.26
Österreich;2024-02-10;44.14
Österreich;2024-02-11;42.1
Österreich;2024-02-12;40.16
Österreich;2024-02-13;38.27
Österreich;2024-02-14;36.52
Österreich;2024-02-15;34.84
Österreich;2024-02-16;33.29
Österreich;2024-02-17;31.74
Österreich;2024-02-18;30.31
Österreich;2024-02-19;28.92
Österreich;2024-02-20;27.61
Österreich;2024-02-21;26.36
Österreich;2024-02-22;25.26
Österreich;2024-02-23;24.2
Österreich;2024-02-24;23.19
Österreich;2024-02-25;22.25
Österreich;2024-02-26;21.35
Österreich;2024-02-27;20.46
Österreich;2024-02-28;19.68
Österreich;2024-02-29;18.94
Österreich;2024-03-01;18.24
Österreich;2024-03-02;17.63
Österreich;2024-03-03;17.02
Österreich;2024-03-04;16.5
Österreich;2024-03-05;16.05
Österreich;2024-03-06;15.67
Österreich;2024-03-07;15.31
Österreich;2024-03-08;15.05
Österreich;2024-03-09;14.81
Österreich;2024-03-10;14.69
Österreich;2024-03-11;14.56
Österreich;2024-03-12;14.54
Österreich;2024-03-13;14.58
Österreich;2024-03-14;14.73
Österreich;2024-03-15;14.91
Österreich;2024-03-16;15.11
Österreich;2024-03-17;15.27
Österreich;2024-03-18;15.38
Österreich;2024-03-19;15.4
Österreich;2024-03-20;15.25
Österreich;2024-03-21;15.04
Österreich;2024-03-22;14.73
Österreich;2024-03-23;14.33
Österreich;2024-03-24;13.99
Österreich;2024-03-25;13.6
Österreich;2024-03-26;13.26
Österreich;2024-03-27;12.93
Österreich;2024-03-28;12.69
Österreich;2024-03-29;12.4
Österreich;2024-03-30;12.19
Österreich;2024-03-31;11.95
Österreich;2024-04-01;11.76
Österreich;2024-04-02;11.54
Österreich;2024-04-03;11.38
Österreich;2024-04-04;11.26
Österreich;2024-04-05;11.14
Österreich;2024-04-06;11.06
Österreich;2024-04-07;11.02
Österreich;2024-04-08;11.05
Österreich;2024-04-09;11.17
Österreich;2024-04-10;11.3
Österreich;2024-04-11;11.45
Österreich;2024-04-12;11.66
Österreich;2024-04-13;11.93
Österreich;2024-04-14;12.22
Österreich;2024-04-15;12.57
Österreich;2024-04-16;13.02
Österreich;2024-04-17;13.51
Österreich;2024-04-18;14.04
Österreich;2024-04-19;14.64
Österreich;2024-04-20;15.25
Österreich;2024-04-21;15.93
Österreich;2024-04-22;16.62
Österreich;2024-04-23;17.33
Österreich;2024-04-24;18.06
Österreich;2024-04-25;18.81
Österreich;2024-04-26;19.57
Österreich;2024-04-27;20.28
Österreich;2024-04-28;20.95
Österreich;2024-04-29;21.51
Österreich;2024-04-30;22.01
Österreich;2024-05-01;22.5
Österreich;2024-05-02;22.91
Österreich;2024-05-03;23.28
Österreich;2024-05-04;23.67
Österreich;2024-05-05;24.01
Österreich;2024-05-06;24.34
Österreich;2024-05-07;24.68
Österreich;2024-05-08;24.99
