Gruppe;Datum;Genkopien pro EW / Tag * 10^6
Niederösterreich;2024-09-28;218.65
Niederösterreich;2024-09-29;219.95
Niederösterreich;2024-09-30;221.35
Niederösterreich;2024-10-01;222.96
Niederösterreich;2024-10-02;224.69
Niederösterreich;2024-10-03;226.47
Niederösterreich;2024-10-04;228.24
Niederösterreich;2024-10-05;229.78
Niederösterreich;2024-10-06;230.98
Niederösterreich;2024-10-07;231.62
Niederösterreich;2024-10-08;231.65
Niederösterreich;2024-10-09;230.96
Niederösterreich;2024-10-10;229.64
Niederösterreich;2024-10-11;227.79
Niederösterreich;2024-10-12;225.53
Niederösterreich;2024-10-13;222.95
Niederösterreich;2024-10-14;220.17
Niederösterreich;2024-10-15;217.25
Niederösterreich;2024-10-16;214.23
Niederösterreich;2024-10-17;211.12
Niederösterreich;2024-10-18;207.79
Niederösterreich;2024-10-19;204.21
Niederösterreich;2024-10-20;200.25
Niederösterreich;2024-10-21;195.9
Niederösterreich;2024-10-22;191.16
Niederösterreich;2024-10-23;186.1
Niederösterreich;2024-10-24;180.76
Niederösterreich;2024-10-25;175.23
Niederösterreich;2024-10-26;169.63
Niederösterreich;2024-10-27;164.11
Niederösterreich;2024-10-28;158.82
Niederösterreich;2024-10-29;153.86
Niederösterreich;2024-10-30;149.36
Niederösterreich;2024-10-31;145.33
Niederösterreich;2024-11-01;141.74
Niederösterreich;2024-11-02;138.52
Niederösterreich;2024-11-03;135.68
Niederösterreich;2024-11-04;133.11
Niederösterreich;2024-11-05;130.8
Niederösterreich;2024-11-06;128.67
Niederösterreich;2024-11-07;126.63
Niederösterreich;2024-11-08;124.69
Niederösterreich;2024-11-09;122.8
Niederösterreich;2024-11-10;120.98
Niederösterreich;2024-11-11;119.18
Niederösterreich;2024-11-12;117.42
Niederösterreich;2024-11-13;115.65
Niederösterreich;2024-11-14;113.82
Niederösterreich;2024-11-15;112.01
Niederösterreich;2024-11-16;110.27
Niederösterreich;2024-11-17;108.69
Niederösterreich;2024-11-18;107.32
Niederösterreich;2024-11-19;106.29
Niederösterreich;2024-11-20;105.58
Niederösterreich;2024-11-21;105.21
Niederösterreich;2024-11-22;105.14
Niederösterreich;2024-11-23;105.36
Niederösterreich;2024-11-24;105.9
Niederösterreich;2024-11-25;106.66
Niederösterreich;2024-11-26;107.67
Niederösterreich;2024-11-27;108.9
Niederösterreich;2024-11-28;110.3
Niederösterreich;2024-11-29;111.73
Niederösterreich;2024-11-30;113.11
Niederösterreich;2024-12-01;114.35
Steiermark;2022-09-01;93.6
Steiermark;2022-09-02;94.94
Steiermark;2022-09-03;96.43
Steiermark;2022-09-04;98.16
Steiermark;2022-09-05;100.19
Steiermark;2022-09-06;102.7
Steiermark;2022-09-07;105.77
Steiermark;2022-09-08;109.59
Steiermark;2022-09-09;113.99
Steiermark;2022-09-10;119.03
Steiermark;2022-09-11;124.62
Steiermark;2022-09-12;130.82
Steiermark;2022-09-13;137.6
Steiermark;2022-09-14;145.01
Steiermark;2022-09-15;153.01
Steiermark;2022-09-16;161.2
Steiermark;2022-09-17;169.28
Steiermark;2022-09-18;176.77
Steiermark;2022-09-19;183.58
Steiermark;2022-09-20;189.76
Steiermark;2022-09-21;195.76
Steiermark;2022-09-22;201.82
Steiermark;2022-09-23;208.16
Steiermark;2022-09-24;214.91
Steiermark;2022-09-25;222.01
Steiermark;2022-09-26;229.48
Steiermark;2022-09-27;236.92
Steiermark;2022-09-28;243.91
Steiermark;2022-09-29;250.07
Steiermark;2022-09-30;255.22
Steiermark;2022-10-01;259.35
Steiermark;2022-10-02;262.34
Steiermark;2022-10-03;264.3
Steiermark;2022-10-04;265.38
Steiermark;2022-10-05;265.64
Steiermark;2022-10-06;265.3
Steiermark;2022-10-07;264.22
Steiermark;2022-10-08;262.03
Steiermark;2022-10-09;258.53
Steiermark;2022-10-10;253.62
Steiermark;2022-10-11;247.4
Steiermark;2022-10-12;240.23
Steiermark;2022-10-13;232.39
Steiermark;2022-10-14;224.02
Steiermark;2022-10-15;215.17
Steiermark;2022-10-16;205.67
Steiermark;2022-10-17;195.64
Steiermark;2022-10-18;185.16
Steiermark;2022-10-19;174.62
Steiermark;2022-10-20;164.07
Steiermark;2022-10-21;153.74
Steiermark;2022-10-22;143.85
Steiermark;2022-10-23;134.42
Steiermark;2022-10-24;125.66
Steiermark;2022-10-25;117.55
Steiermark;2022-10-26;110.18
Steiermark;2022-10-27;103.55
Steiermark;2022-10-28;97.65
Steiermark;2022-10-29;92.43
Steiermark;2022-10-30;88.01
Steiermark;2022-10-31;84.26
Steiermark;2022-11-01;81.24
Steiermark;2022-11-02;78.88
Steiermark;2022-11-03;77.03
Steiermark;2022-11-04;75.67
Steiermark;2022-11-05;74.61
Steiermark;2022-11-06;73.95
Steiermark;2022-11-07;73.46
Steiermark;2022-11-08;73.34
Steiermark;2022-11-09;73.63
Steiermark;2022-11-10;74.45
Steiermark;2022-11-11;75.72
Steiermark;2022-11-12;77.45
Steiermark;2022-11-13;79.55
Steiermark;2022-11-14;82.07
Steiermark;2022-11-15;85.0
Steiermark;2022-11-16;88.33
Steiermark;2022-11-17;92.06
Steiermark;2022-11-18;96.17
Steiermark;2022-11-19;100.53
Steiermark;2022-11-20;105.22
Steiermark;2022-11-21;110.05
Steiermark;2022-11-22;115.16
Steiermark;2022-11-23;120.48
Steiermark;2022-11-24;125.86
Steiermark;2022-11-25;131.26
Steiermark;2022-11-26;136.51
Steiermark;2022-11-27;141.45
Steiermark;2022-11-28;146.08
Steiermark;2022-11-29;150.28
Steiermark;2022-11-30;154.1
Steiermark;2022-12-01;157.66
Steiermark;2022-12-02;160.91
Steiermark;2022-12-03;163.9
Steiermark;2022-12-04;166.6
Steiermark;2022-12-05;169.15
Steiermark;2022-12-06;171.45
Steiermark;2022-12-07;173.49
Steiermark;2022-12-08;175.33
Steiermark;2022-12-09;177.01
Steiermark;2022-12-10;178.46
Steiermark;2022-12-11;179.61
Steiermark;2022-12-12;180.65
Steiermark;2022-12-13;181.6
Steiermark;2022-12-14;182.61
Steiermark;2022-12-15;183.68
Steiermark;2022-12-16;184.64
Steiermark;2022-12-17;185.3
Steiermark;2022-12-18;185.37
Steiermark;2022-12-19;184.78
Steiermark;2022-12-20;183.56
Steiermark;2022-12-21;181.81
Steiermark;2022-12-22;179.8
Steiermark;2022-12-23;177.67
Steiermark;2022-12-24;175.4
Steiermark;2022-12-25;172.94
Steiermark;2022-12-26;170.44
Steiermark;2022-12-27;167.7
Steiermark;2022-12-28;164.74
Steiermark;2022-12-29;161.41
Steiermark;2022-12-30;157.86
Steiermark;2022-12-31;153.95
Steiermark;2023-01-01;149.81
Steiermark;2023-01-02;145.65
Steiermark;2023-01-03;141.62
Steiermark;2023-01-04;137.96
Steiermark;2023-01-05;134.7
Steiermark;2023-01-06;131.9
Steiermark;2023-01-07;129.56
Steiermark;2023-01-08;127.5
Steiermark;2023-01-09;125.8
Steiermark;2023-01-10;124.33
Steiermark;2023-01-11;123.04
Steiermark;2023-01-12;121.94
Steiermark;2023-01-13;121.08
Steiermark;2023-01-14;120.47
Steiermark;2023-01-15;119.63
Steiermark;2023-01-16;119.59
Steiermark;2023-01-17;116.55
Steiermark;2023-01-18;117.15
Steiermark;2023-01-19;118.04
Steiermark;2023-01-20;119.27
Steiermark;2023-01-21;120.76
Steiermark;2023-01-22;122.61
Steiermark;2023-01-23;124.78
Steiermark;2023-01-24;127.5
Steiermark;2023-01-25;130.64
Steiermark;2023-01-26;134.37
Steiermark;2023-01-27;138.49
Steiermark;2023-01-28;142.9
Steiermark;2023-01-29;147.47
Steiermark;2023-01-30;152.17
Steiermark;2023-01-31;156.99
Steiermark;2023-02-01;161.95
Steiermark;2023-02-02;167.12
Steiermark;2023-02-03;172.35
Steiermark;2023-02-04;177.61
Steiermark;2023-02-05;182.69
Steiermark;2023-02-06;187.53
Steiermark;2023-02-07;192.28
Steiermark;2023-02-08;196.89
Steiermark;2023-02-09;201.4
Steiermark;2023-02-10;205.89
Steiermark;2023-02-11;210.26
Steiermark;2023-02-12;214.45
Steiermark;2023-02-13;218.4
Steiermark;2023-02-14;222.22
Steiermark;2023-02-15;225.93
Steiermark;2023-02-16;229.56
Steiermark;2023-02-17;233.26
Steiermark;2023-02-18;236.93
Steiermark;2023-02-19;240.7
Steiermark;2023-02-20;244.49
Steiermark;2023-02-21;248.42
Steiermark;2023-02-22;252.33
Steiermark;2023-02-23;256.04
Steiermark;2023-02-24;259.42
Steiermark;2023-02-25;262.12
Steiermark;2023-02-26;263.82
Steiermark;2023-02-27;264.21
Steiermark;2023-02-28;263.33
Steiermark;2023-03-01;261.26
Steiermark;2023-03-02;258.35
Steiermark;2023-03-03;254.78
Steiermark;2023-03-04;250.8
Steiermark;2023-03-05;246.28
Steiermark;2023-03-06;241.39
Steiermark;2023-03-07;236.11
Steiermark;2023-03-08;230.41
Steiermark;2023-03-09;224.32
Steiermark;2023-03-10;217.82
Steiermark;2023-03-11;210.94
Steiermark;2023-03-12;203.68
Steiermark;2023-03-13;196.15
Steiermark;2023-03-14;188.48
Steiermark;2023-03-15;180.65
Steiermark;2023-03-16;172.86
Steiermark;2023-03-17;165.14
Steiermark;2023-03-18;157.63
Steiermark;2023-03-19;150.28
Steiermark;2023-03-20;143.16
Steiermark;2023-03-21;136.44
Steiermark;2023-03-22;130.04
Steiermark;2023-03-23;123.94
Steiermark;2023-03-24;118.3
Steiermark;2023-03-25;112.95
Steiermark;2023-03-26;107.9
Steiermark;2023-03-27;103.23
Steiermark;2023-03-28;98.8
Steiermark;2023-03-29;94.6
Steiermark;2023-03-30;90.57
Steiermark;2023-03-31;86.75
Steiermark;2023-04-01;83.22
Steiermark;2023-04-02;80.03
Steiermark;2023-04-03;77.19
Steiermark;2023-04-04;74.75
Steiermark;2023-04-05;72.59
Steiermark;2023-04-06;70.74
Steiermark;2023-04-07;69.15
Steiermark;2023-04-08;67.65
Steiermark;2023-04-09;66.26
Steiermark;2023-04-10;65.04
Steiermark;2023-04-11;63.8
Steiermark;2023-04-12;62.69
Steiermark;2023-04-13;61.64
Steiermark;2023-04-14;60.5
Steiermark;2023-04-15;59.37
Steiermark;2023-04-16;58.07
Steiermark;2023-04-17;56.75
Steiermark;2023-04-18;55.35
Steiermark;2023-04-19;53.94
Steiermark;2023-04-20;52.6
Steiermark;2023-04-21;51.24
Steiermark;2023-04-22;49.82
Steiermark;2023-04-23;48.48
Steiermark;2023-04-24;47.17
Steiermark;2023-04-25;45.74
Steiermark;2023-04-26;44.29
Steiermark;2023-04-27;42.83
Steiermark;2023-04-28;41.32
Steiermark;2023-04-29;39.84
Steiermark;2023-04-30;38.43
Steiermark;2023-05-01;37.17
Steiermark;2023-05-02;36.01
Steiermark;2023-05-03;34.97
Steiermark;2023-05-04;34.16
Steiermark;2023-05-05;33.46
Steiermark;2023-05-06;32.87
Steiermark;2023-05-07;32.22
Steiermark;2023-05-08;31.66
Steiermark;2023-05-09;30.95
Steiermark;2023-05-10;30.25
Steiermark;2023-05-11;29.45
Steiermark;2023-05-12;28.68
Steiermark;2023-05-13;27.93
Steiermark;2023-05-14;27.22
Steiermark;2023-05-15;26.63
Steiermark;2023-05-16;26.15
Steiermark;2023-05-17;25.67
Steiermark;2023-05-18;25.31
Steiermark;2023-05-19;24.91
Steiermark;2023-05-20;24.36
Steiermark;2023-05-21;23.84
Steiermark;2023-05-22;23.12
Steiermark;2023-05-23;22.37
Steiermark;2023-05-24;21.57
Steiermark;2023-05-25;20.75
Steiermark;2023-05-26;19.94
Steiermark;2023-05-27;19.1
Steiermark;2023-05-28;18.33
Steiermark;2023-05-29;17.6
Steiermark;2023-05-30;16.84
Steiermark;2023-05-31;16.12
Steiermark;2023-06-01;15.43
Steiermark;2023-06-02;14.78
Steiermark;2023-06-03;14.15
Steiermark;2023-06-04;13.5
Steiermark;2023-06-05;12.95
Steiermark;2023-06-06;12.32
Steiermark;2023-06-07;11.78
Steiermark;2023-06-08;11.19
Steiermark;2023-06-09;10.68
Steiermark;2023-06-10;10.1
Steiermark;2023-06-11;9.59
Steiermark;2023-06-12;9.04
Steiermark;2023-06-13;8.55
Steiermark;2023-06-14;8.09
Steiermark;2023-06-15;7.71
Steiermark;2023-06-16;7.34
Steiermark;2023-06-17;7.05
Steiermark;2023-06-18;6.77
Steiermark;2023-06-19;6.58
Steiermark;2023-06-20;6.41
Steiermark;2023-06-21;6.32
Steiermark;2023-06-22;6.24
Steiermark;2023-06-23;6.2
Steiermark;2023-06-24;6.21
Steiermark;2023-06-25;6.26
Steiermark;2023-06-26;6.37
Steiermark;2023-06-27;6.49
Steiermark;2023-06-28;6.68
Steiermark;2023-06-29;6.87
Steiermark;2023-06-30;7.04
Steiermark;2023-07-01;7.28
Steiermark;2023-07-02;7.51
Steiermark;2023-07-03;7.72
Steiermark;2023-07-04;7.92
Steiermark;2023-07-05;8.13
Steiermark;2023-07-06;8.33
Steiermark;2023-07-07;8.6
Steiermark;2023-07-08;8.85
Steiermark;2023-07-09;9.03
Steiermark;2023-07-10;9.29
Steiermark;2023-07-11;9.52
Steiermark;2023-07-12;9.74
Steiermark;2023-07-13;9.98
Steiermark;2023-07-14;10.27
Steiermark;2023-07-15;10.51
Steiermark;2023-07-16;10.84
Steiermark;2023-07-17;11.24
Steiermark;2023-07-18;11.62
Steiermark;2023-07-19;12.1
Steiermark;2023-07-20;12.64
Steiermark;2023-07-21;13.16
Steiermark;2023-07-22;13.77
Steiermark;2023-07-23;14.38
Steiermark;2023-07-24;15.09
Steiermark;2023-07-25;15.82
Steiermark;2023-07-26;16.57
Steiermark;2023-07-27;17.32
Steiermark;2023-07-28;18.11
Steiermark;2023-07-29;18.96
Steiermark;2023-07-30;19.77
Steiermark;2023-07-31;20.72
Steiermark;2023-08-01;21.79
Steiermark;2023-08-02;22.92
Steiermark;2023-08-03;24.33
Steiermark;2023-08-04;25.92
Steiermark;2023-08-05;27.71
Steiermark;2023-08-06;29.78
Steiermark;2023-08-07;32.17
Steiermark;2023-08-08;34.7
Steiermark;2023-08-09;37.35
Steiermark;2023-08-10;39.9
Steiermark;2023-08-11;42.33
Steiermark;2023-08-12;44.47
Steiermark;2023-08-13;46.23
Steiermark;2023-08-14;47.51
Steiermark;2023-08-15;48.51
Steiermark;2023-08-16;49.15
Steiermark;2023-08-17;49.74
Steiermark;2023-08-18;50.28
Steiermark;2023-08-19;50.86
Steiermark;2023-08-20;51.51
Steiermark;2023-08-21;52.28
Steiermark;2023-08-22;53.13
Steiermark;2023-08-23;54.18
Steiermark;2023-08-24;55.32
Steiermark;2023-08-25;56.56
Steiermark;2023-08-26;57.78
Steiermark;2023-08-27;58.95
Steiermark;2023-08-28;60.04
Steiermark;2023-08-29;60.98
Steiermark;2023-08-30;61.83
Steiermark;2023-08-31;62.67
Steiermark;2023-09-01;63.49
Steiermark;2023-09-02;64.34
Steiermark;2023-09-03;65.32
Steiermark;2023-09-04;66.44
Steiermark;2023-09-05;67.79
Steiermark;2023-09-06;69.4
Steiermark;2023-09-07;71.21
Steiermark;2023-09-08;73.16
Steiermark;2023-09-09;75.02
Steiermark;2023-09-10;76.77
Steiermark;2023-09-11;78.29
Steiermark;2023-09-12;79.54
Steiermark;2023-09-13;80.51
Steiermark;2023-09-14;81.35
Steiermark;2023-09-15;82.01
Steiermark;2023-09-16;82.64
Steiermark;2023-09-17;83.22
Steiermark;2023-09-18;83.91
Steiermark;2023-09-19;84.6
Steiermark;2023-09-20;85.51
Steiermark;2023-09-21;86.67
Steiermark;2023-09-22;88.0
Steiermark;2023-09-23;89.52
Steiermark;2023-09-24;91.34
Steiermark;2023-09-25;93.38
Steiermark;2023-09-26;95.72
Steiermark;2023-09-27;98.21
Steiermark;2023-09-28;100.82
Steiermark;2023-09-29;103.53
Steiermark;2023-09-30;106.09
Steiermark;2023-10-01;108.45
Steiermark;2023-10-02;110.48
Steiermark;2023-10-03;112.26
Steiermark;2023-10-04;113.73
Steiermark;2023-10-05;115.06
Steiermark;2023-10-06;116.32
Steiermark;2023-10-07;117.66
Steiermark;2023-10-08;119.11
Steiermark;2023-10-09;120.78
Steiermark;2023-10-10;122.73
Steiermark;2023-10-11;125.0
Steiermark;2023-10-12;127.59
Steiermark;2023-10-13;130.61
Steiermark;2023-10-14;134.09
Steiermark;2023-10-15;138.1
Steiermark;2023-10-16;142.81
Steiermark;2023-10-17;148.2
Steiermark;2023-10-18;154.11
Steiermark;2023-10-19;160.46
Steiermark;2023-10-20;167.12
Steiermark;2023-10-21;173.72
Steiermark;2023-10-22;180.18
Steiermark;2023-10-23;186.3
Steiermark;2023-10-24;192.15
Steiermark;2023-10-25;197.81
Steiermark;2023-10-26;203.29
Steiermark;2023-10-27;208.59
Steiermark;2023-10-28;213.52
Steiermark;2023-10-29;218.06
Steiermark;2023-10-30;222.02
Steiermark;2023-10-31;225.46
Steiermark;2023-11-01;228.31
Steiermark;2023-11-02;230.68
Steiermark;2023-11-03;232.84
Steiermark;2023-11-04;235.24
Steiermark;2023-11-05;238.12
Steiermark;2023-11-06;241.84
Steiermark;2023-11-07;246.53
Steiermark;2023-11-08;252.17
Steiermark;2023-11-09;258.64
Steiermark;2023-11-10;265.78
Steiermark;2023-11-11;273.37
Steiermark;2023-11-12;281.26
Steiermark;2023-11-13;289.24
Steiermark;2023-11-14;297.22
Steiermark;2023-11-15;305.3
Steiermark;2023-11-16;313.44
Steiermark;2023-11-17;321.8
Steiermark;2023-11-18;330.69
Steiermark;2023-11-19;340.45
Steiermark;2023-11-20;351.14
Steiermark;2023-11-21;362.99
Steiermark;2023-11-22;375.87
Steiermark;2023-11-23;389.76
Steiermark;2023-11-24;404.34
Steiermark;2023-11-25;419.36
Steiermark;2023-11-26;434.62
Steiermark;2023-11-27;449.83
Steiermark;2023-11-28;464.86
Steiermark;2023-11-29;479.43
Steiermark;2023-11-30;493.25
Steiermark;2023-12-01;506.02
Steiermark;2023-12-02;517.35
Steiermark;2023-12-03;526.9
Steiermark;2023-12-04;534.64
Steiermark;2023-12-05;541.12
Steiermark;2023-12-06;546.97
Steiermark;2023-12-07;552.51
Steiermark;2023-12-08;557.82
Steiermark;2023-12-09;562.4
Steiermark;2023-12-10;565.81
Steiermark;2023-12-11;567.9
Steiermark;2023-12-12;568.81
Steiermark;2023-12-13;568.93
Steiermark;2023-12-14;568.62
Steiermark;2023-12-15;567.82
Steiermark;2023-12-16;566.09
Steiermark;2023-12-17;562.82
Steiermark;2023-12-18;557.58
Steiermark;2023-12-19;550.17
Steiermark;2023-12-20;540.67
Steiermark;2023-12-21;529.19
Steiermark;2023-12-22;516.06
Steiermark;2023-12-23;501.62
Steiermark;2023-12-24;486.28
Steiermark;2023-12-25;470.18
Steiermark;2023-12-26;453.38
Steiermark;2023-12-27;436.01
Steiermark;2023-12-28;417.99
Steiermark;2023-12-29;399.4
Steiermark;2023-12-30;380.45
Steiermark;2023-12-31;361.16
Steiermark;2024-01-01;341.72
Steiermark;2024-01-02;322.32
Steiermark;2024-01-03;303.16
Steiermark;2024-01-04;284.53
Steiermark;2024-01-05;266.66
Steiermark;2024-01-06;249.89
Steiermark;2024-01-07;234.4
Steiermark;2024-01-08;220.28
Steiermark;2024-01-09;207.63
Steiermark;2024-01-10;196.42
Steiermark;2024-01-11;186.25
Steiermark;2024-01-12;177.08
Steiermark;2024-01-13;168.48
Steiermark;2024-01-14;160.32
Steiermark;2024-01-15;152.5
Steiermark;2024-01-16;144.84
Steiermark;2024-01-17;137.4
Steiermark;2024-01-18;130.22
Steiermark;2024-01-19;123.26
Steiermark;2024-01-20;116.62
Steiermark;2024-01-21;110.28
Steiermark;2024-01-22;104.3
Steiermark;2024-01-23;98.71
Steiermark;2024-01-24;93.58
Steiermark;2024-01-25;89.0
Steiermark;2024-01-26;84.88
Steiermark;2024-01-27;81.12
Steiermark;2024-01-28;77.66
Steiermark;2024-01-29;74.5
Steiermark;2024-01-30;71.45
Steiermark;2024-01-31;68.44
Steiermark;2024-02-01;65.53
Steiermark;2024-02-02;62.54
Steiermark;2024-02-03;59.56
Steiermark;2024-02-04;56.51
Steiermark;2024-02-05;53.53
Steiermark;2024-02-06;50.49
Steiermark;2024-02-07;47.51
Steiermark;2024-02-08;44.55
Steiermark;2024-02-09;41.72
Steiermark;2024-02-10;39.01
Steiermark;2024-02-11;36.41
Steiermark;2024-02-12;33.92
Steiermark;2024-02-13;31.65
Steiermark;2024-02-14;29.52
Steiermark;2024-02-15;27.54
Steiermark;2024-02-16;25.65
Steiermark;2024-02-17;23.91
Steiermark;2024-02-18;22.21
Steiermark;2024-02-19;20.6
Steiermark;2024-02-20;19.12
Steiermark;2024-02-21;17.66
Steiermark;2024-02-22;16.29
