Gruppe;Datum;Genkopien pro EW / Tag * 10^6
Österreich;2023-12-20;565.05
Österreich;2023-12-21;548.82
Österreich;2023-12-22;532.13
Österreich;2023-12-23;515.42
Österreich;2023-12-24;499.21
Österreich;2023-12-25;483.87
Österreich;2023-12-26;469.67
Österreich;2023-12-27;456.67
Österreich;2023-12-28;445.36
Österreich;2023-12-29;434.51
Österreich;2023-12-30;424.6
Österreich;2023-12-31;415.84
Österreich;2024-01-01;408.93
Österreich;2024-01-02;402.85
