Gruppe;Datum;Genkopien pro EW / Tag * 10^6
Burgenland;2023-06-26;6.36
Burgenland;2023-06-27;6.28
Burgenland;2023-06-28;6.26
Burgenland;2023-06-29;6.24
Burgenland;2023-06-30;6.24
Burgenland;2023-07-01;6.3
Burgenland;2023-07-02;6.37
Burgenland;2023-07-03;6.47
Burgenland;2023-07-04;6.63
Burgenland;2023-07-05;6.88
Burgenland;2023-07-06;7.13
Burgenland;2023-07-07;7.49
Burgenland;2023-07-08;7.95
Burgenland;2023-07-09;8.54
Burgenland;2023-07-10;9.24
Burgenland;2023-07-11;10.1
Burgenland;2023-07-12;11.01
Burgenland;2023-07-13;12.1
Burgenland;2023-07-14;13.22
Burgenland;2023-07-15;14.36
Burgenland;2023-07-16;15.38
Burgenland;2023-07-17;16.23
Burgenland;2023-07-18;16.74
Burgenland;2023-07-19;16.87
Burgenland;2023-07-20;16.55
Burgenland;2023-07-21;16.03
Burgenland;2023-07-22;15.35
Burgenland;2023-07-23;14.59
Burgenland;2023-07-24;13.86
Burgenland;2023-07-25;13.24
Burgenland;2023-07-26;12.69
Burgenland;2023-07-27;12.26
Burgenland;2023-07-28;11.91
Burgenland;2023-07-29;11.78
Burgenland;2023-07-30;11.78
Burgenland;2023-07-31;11.99
Burgenland;2023-08-01;12.37
Burgenland;2023-08-02;12.88
Burgenland;2023-08-03;13.61
Burgenland;2023-08-04;14.4
Burgenland;2023-08-05;15.37
Burgenland;2023-08-06;16.49
Burgenland;2023-08-07;17.7
Burgenland;2023-08-08;19.04
Burgenland;2023-08-09;20.4
Burgenland;2023-08-10;21.78
Burgenland;2023-08-11;23.17
Burgenland;2023-08-12;24.4
Burgenland;2023-08-13;25.56
Burgenland;2023-08-14;26.56
Burgenland;2023-08-15;27.39
Burgenland;2023-08-16;28.08
Burgenland;2023-08-17;28.53
Burgenland;2023-08-18;28.99
Burgenland;2023-08-19;29.48
Burgenland;2023-08-20;30.09
Burgenland;2023-08-21;30.87
Burgenland;2023-08-22;31.79
Burgenland;2023-08-23;32.91
Burgenland;2023-08-24;34.12
Burgenland;2023-08-25;35.43
Burgenland;2023-08-26;36.76
Burgenland;2023-08-27;38.08
Burgenland;2023-08-28;39.32
Burgenland;2023-08-29;40.4
Burgenland;2023-08-30;41.41
Burgenland;2023-08-31;42.13
Burgenland;2023-09-01;42.73
Burgenland;2023-09-02;43.21
Burgenland;2023-09-03;43.6
Burgenland;2023-09-04;43.84
Burgenland;2023-09-05;44.0
Burgenland;2023-09-06;44.09
Burgenland;2023-09-07;44.21
Burgenland;2023-09-08;44.29
Burgenland;2023-09-09;44.39
Burgenland;2023-09-10;44.48
Burgenland;2023-09-11;44.59
Burgenland;2023-09-12;44.62
Burgenland;2023-09-13;44.5
Burgenland;2023-09-14;44.35
Burgenland;2023-09-15;44.15
Burgenland;2023-09-16;43.93
Burgenland;2023-09-17;43.72
Burgenland;2023-09-18;43.58
Burgenland;2023-09-19;43.51
Burgenland;2023-09-20;43.54
Burgenland;2023-09-21;43.64
Burgenland;2023-09-22;43.81
Burgenland;2023-09-23;44.12
Burgenland;2023-09-24;44.5
Burgenland;2023-09-25;45.07
Burgenland;2023-09-26;45.71
Burgenland;2023-09-27;46.47
Burgenland;2023-09-28;47.39
Burgenland;2023-09-29;48.35
Burgenland;2023-09-30;49.41
Burgenland;2023-10-01;50.6
Burgenland;2023-10-02;51.87
Burgenland;2023-10-03;53.29
Burgenland;2023-10-04;54.83
Burgenland;2023-10-05;56.49
Burgenland;2023-10-06;58.21
Burgenland;2023-10-07;60.08
Burgenland;2023-10-08;62.06
Burgenland;2023-10-09;64.12
Burgenland;2023-10-10;66.17
Burgenland;2023-10-11;68.11
Burgenland;2023-10-12;69.91
Burgenland;2023-10-13;71.56
Burgenland;2023-10-14;73.13
Burgenland;2023-10-15;74.63
Burgenland;2023-10-16;76.08
Burgenland;2023-10-17;77.44
Burgenland;2023-10-18;78.77
Burgenland;2023-10-19;79.95
Burgenland;2023-10-20;81.09
Burgenland;2023-10-21;82.18
Burgenland;2023-10-22;83.25
Burgenland;2023-10-23;84.3
Burgenland;2023-10-24;85.49
Burgenland;2023-10-25;86.64
Burgenland;2023-10-26;87.93
Burgenland;2023-10-27;89.33
Burgenland;2023-10-28;90.75
Burgenland;2023-10-29;92.25
Burgenland;2023-10-30;93.95
Burgenland;2023-10-31;95.73
Burgenland;2023-11-01;97.71
Burgenland;2023-11-02;99.91
Burgenland;2023-11-03;102.49
Burgenland;2023-11-04;105.55
Burgenland;2023-11-05;109.27
Burgenland;2023-11-06;113.73
Burgenland;2023-11-07;118.89
Burgenland;2023-11-08;124.53
Burgenland;2023-11-09;130.52
Burgenland;2023-11-10;136.76
Burgenland;2023-11-11;143.19
Burgenland;2023-11-12;149.86
Burgenland;2023-11-13;174.59
Burgenland;2023-11-14;183.41
Burgenland;2023-11-15;192.69
Burgenland;2023-11-16;202.37
Burgenland;2023-11-17;212.24
Burgenland;2023-11-18;222.31
Burgenland;2023-11-19;232.4
Burgenland;2023-11-20;242.58
Burgenland;2023-11-21;252.8
Burgenland;2023-11-22;263.04
Burgenland;2023-11-23;273.27
Burgenland;2023-11-24;283.37
Burgenland;2023-11-25;293.11
Burgenland;2023-11-26;302.44
Burgenland;2023-11-27;311.29
Burgenland;2023-11-28;319.67
Burgenland;2023-11-29;327.68
Burgenland;2023-11-30;335.54
Burgenland;2023-12-01;343.22
Burgenland;2023-12-02;350.74
Burgenland;2023-12-03;358.14
Burgenland;2023-12-04;364.84
Burgenland;2023-12-05;370.21
Burgenland;2023-12-06;455.41
Burgenland;2023-12-07;451.9
Burgenland;2023-12-08;446.62
Burgenland;2023-12-09;440.29
Burgenland;2023-12-10;433.55
Burgenland;2023-12-11;426.84
Burgenland;2023-12-12;420.45
Burgenland;2023-12-13;414.25
Burgenland;2023-12-14;408.11
Burgenland;2023-12-15;401.79
Burgenland;2023-12-16;394.83
Burgenland;2023-12-17;386.9
Burgenland;2023-12-18;377.67
Burgenland;2023-12-19;367.13
Burgenland;2023-12-20;355.35
Burgenland;2023-12-21;342.58
Burgenland;2023-12-22;328.98
Burgenland;2023-12-23;314.67
Burgenland;2023-12-24;299.83
Burgenland;2023-12-25;284.4
Burgenland;2023-12-26;268.5
Burgenland;2023-12-27;252.26
Burgenland;2023-12-28;235.82
Burgenland;2023-12-29;219.38
Burgenland;2023-12-30;203.26
Burgenland;2023-12-31;187.52
Burgenland;2024-01-01;172.52
Burgenland;2024-01-02;158.5
Burgenland;2024-01-03;145.61
Burgenland;2024-01-04;133.97
Burgenland;2024-01-05;123.57
Burgenland;2024-01-06;114.37
Burgenland;2024-01-07;106.33
Burgenland;2024-01-08;99.65
Burgenland;2024-01-09;94.15
Burgenland;2024-01-10;89.71
Burgenland;2024-01-11;86.13
Burgenland;2024-01-12;83.19
Burgenland;2024-01-13;80.65
Burgenland;2024-01-14;78.36
Burgenland;2024-01-15;76.11
Burgenland;2024-01-16;73.87
Burgenland;2024-01-17;71.39
Burgenland;2024-01-18;68.76
Burgenland;2024-01-19;65.99
Burgenland;2024-01-20;63.14
Burgenland;2024-01-21;60.35
Burgenland;2024-01-22;57.62
Burgenland;2024-01-23;55.0
Burgenland;2024-01-24;52.46
Burgenland;2024-01-25;49.99
Burgenland;2024-01-26;47.53
Burgenland;2024-01-27;45.26
Burgenland;2024-01-28;43.11
Burgenland;2024-01-29;41.1
Burgenland;2024-01-30;39.19
Burgenland;2024-01-31;37.46
Burgenland;2024-02-01;35.82
Burgenland;2024-02-02;34.26
Burgenland;2024-02-03;32.76
Burgenland;2024-02-04;31.33
Burgenland;2024-02-05;29.94
Burgenland;2024-02-06;28.69
Burgenland;2024-02-07;27.53
Burgenland;2024-02-08;26.52
Burgenland;2024-02-09;25.66
Burgenland;2024-02-10;24.9
Burgenland;2024-02-11;24.31
Burgenland;2024-02-12;23.8
Burgenland;2024-02-13;23.42
Burgenland;2024-02-14;23.1
Burgenland;2024-02-15;22.84
Burgenland;2024-02-16;22.58
Burgenland;2024-02-17;22.24
Burgenland;2024-02-18;21.8
Burgenland;2024-02-19;21.2
Burgenland;2024-02-20;20.42
Burgenland;2024-02-21;19.43
Burgenland;2024-02-22;18.3
Burgenland;2024-02-23;17.14
Burgenland;2024-02-24;15.97
Burgenland;2024-02-25;14.88
Burgenland;2024-02-26;13.91
Burgenland;2024-02-27;13.13
Burgenland;2024-02-28;12.46
Burgenland;2024-02-29;11.9
Burgenland;2024-03-01;11.43
Burgenland;2024-03-02;11.05
Burgenland;2024-03-03;10.67
Burgenland;2024-03-04;10.3
Burgenland;2024-03-05;10.0
Burgenland;2024-03-06;9.72
Burgenland;2024-03-07;9.48
Burgenland;2024-03-08;9.31
Burgenland;2024-03-09;9.25
Burgenland;2024-03-10;9.19
Burgenland;2024-03-11;9.22
Burgenland;2024-03-12;9.3
Burgenland;2024-03-13;9.54
Burgenland;2024-03-14;9.85
Burgenland;2024-03-15;10.32
Burgenland;2024-03-16;10.95
Burgenland;2024-03-17;11.72
Burgenland;2024-03-18;12.64
Burgenland;2024-03-19;13.73
Österreich;2022-09-01;98.84
Österreich;2022-09-02;98.49
Österreich;2022-09-03;98.15
Österreich;2022-09-04;97.31
Österreich;2022-09-05;97.22
Österreich;2022-09-06;97.36
Österreich;2022-09-07;97.72
Österreich;2022-09-08;98.34
Österreich;2022-09-09;99.35
Österreich;2022-09-10;100.8
Österreich;2022-09-11;102.79
Österreich;2022-09-12;105.45
Österreich;2022-09-13;108.76
Österreich;2022-09-14;112.72
Österreich;2022-09-15;117.17
Österreich;2022-09-16;122.13
Österreich;2022-09-17;127.49
Österreich;2022-09-18;133.28
Österreich;2022-09-19;139.59
Österreich;2022-09-20;146.39
Österreich;2022-09-21;153.67
Österreich;2022-09-22;161.35
Österreich;2022-09-23;169.33
Österreich;2022-09-24;177.46
Österreich;2022-09-25;185.7
Österreich;2022-09-26;193.97
Österreich;2022-09-27;202.19
Österreich;2022-09-28;210.37
Österreich;2022-09-29;218.27
Österreich;2022-09-30;225.71
Österreich;2022-10-01;232.44
Österreich;2022-10-02;238.12
Österreich;2022-10-03;242.63
Österreich;2022-10-04;245.85
Österreich;2022-10-05;247.89
Österreich;2022-10-06;248.89
Österreich;2022-10-07;248.79
Österreich;2022-10-08;247.61
Österreich;2022-10-09;245.19
Österreich;2022-10-10;241.52
Österreich;2022-10-11;236.52
Österreich;2022-10-12;230.5
Österreich;2022-10-13;223.7
Österreich;2022-10-14;216.44
Österreich;2022-10-15;208.92
Österreich;2022-10-16;201.37
Österreich;2022-10-17;194.03
Österreich;2022-10-18;186.92
Österreich;2022-10-19;180.24
Österreich;2022-10-20;173.88
Österreich;2022-10-21;167.77
Österreich;2022-10-22;161.91
Österreich;2022-10-23;156.13
Österreich;2022-10-24;150.49
Österreich;2022-10-25;144.97
Österreich;2022-10-26;139.63
Österreich;2022-10-27;134.48
Österreich;2022-10-28;129.58
Österreich;2022-10-29;124.92
Österreich;2022-10-30;120.67
Österreich;2022-10-31;116.89
Österreich;2022-11-01;113.61
Österreich;2022-11-02;110.95
Österreich;2022-11-03;108.74
Österreich;2022-11-04;107.14
Österreich;2022-11-05;106.0
Österreich;2022-11-06;105.42
Österreich;2022-11-07;105.55
Österreich;2022-11-08;106.31
Österreich;2022-11-09;107.81
Österreich;2022-11-10;109.84
Österreich;2022-11-11;112.31
Österreich;2022-11-12;115.04
Österreich;2022-11-13;117.93
Österreich;2022-11-14;120.98
Österreich;2022-11-15;124.13
Österreich;2022-11-16;127.55
Österreich;2022-11-17;131.05
Österreich;2022-11-18;134.68
Österreich;2022-11-19;138.26
Österreich;2022-11-20;141.69
Österreich;2022-11-21;144.97
Österreich;2022-11-22;148.12
Österreich;2022-11-23;151.1
Österreich;2022-11-24;153.98
Österreich;2022-11-25;156.75
Österreich;2022-11-26;159.33
Österreich;2022-11-27;161.72
Österreich;2022-11-28;163.9
Österreich;2022-11-29;165.93
Österreich;2022-11-30;167.86
Österreich;2022-12-01;169.74
Österreich;2022-12-02;171.65
Österreich;2022-12-03;173.54
Österreich;2022-12-04;174.92
Österreich;2022-12-05;176.36
Österreich;2022-12-06;178.45
Österreich;2022-12-07;180.72
Österreich;2022-12-08;183.19
Österreich;2022-12-09;185.7
Österreich;2022-12-10;188.3
Österreich;2022-12-11;190.97
Österreich;2022-12-12;193.76
Österreich;2022-12-13;196.66
Österreich;2022-12-14;199.75
Österreich;2022-12-15;202.85
Österreich;2022-12-16;205.9
Österreich;2022-12-17;208.55
Österreich;2022-12-18;210.62
Österreich;2022-12-19;211.88
Österreich;2022-12-20;212.3
Österreich;2022-12-21;211.96
Österreich;2022-12-22;211.02
Österreich;2022-12-23;209.58
Österreich;2022-12-24;207.81
Österreich;2022-12-25;205.73
Österreich;2022-12-26;203.38
Österreich;2022-12-27;200.6
Österreich;2022-12-28;197.51
Österreich;2022-12-29;194.02
Österreich;2022-12-30;190.2
Österreich;2022-12-31;186.03
Österreich;2023-01-01;181.52
Österreich;2023-01-02;176.74
Österreich;2023-01-03;171.64
Österreich;2023-01-04;166.43
Österreich;2023-01-05;161.12
Österreich;2023-01-06;155.91
Österreich;2023-01-07;150.84
Österreich;2023-01-08;146.06
Österreich;2023-01-09;141.72
Österreich;2023-01-10;137.8
Österreich;2023-01-11;134.28
Österreich;2023-01-12;131.23
Österreich;2023-01-13;128.61
Österreich;2023-01-14;126.48
Österreich;2023-01-15;124.22
Österreich;2023-01-16;123.44
Österreich;2023-01-17;123.12
Österreich;2023-01-18;123.57
Österreich;2023-01-19;124.99
Österreich;2023-01-20;127.07
Österreich;2023-01-21;129.78
Österreich;2023-01-22;133.34
Österreich;2023-01-23;137.55
Österreich;2023-01-24;142.27
Österreich;2023-01-25;147.86
Österreich;2023-01-26;154.03
Österreich;2023-01-27;160.71
Österreich;2023-01-28;167.83
Österreich;2023-01-29;175.18
Österreich;2023-01-30;183.31
Österreich;2023-01-31;192.0
Österreich;2023-02-01;201.23
Österreich;2023-02-02;210.88
Österreich;2023-02-03;220.57
Österreich;2023-02-04;229.99
Österreich;2023-02-05;238.86
Österreich;2023-02-06;246.95
Österreich;2023-02-07;253.67
Österreich;2023-02-08;260.22
Österreich;2023-02-09;266.26
Österreich;2023-02-10;271.84
Österreich;2023-02-11;277.03
Österreich;2023-02-12;281.83
Österreich;2023-02-13;286.21
Österreich;2023-02-14;290.17
Österreich;2023-02-15;293.73
Österreich;2023-02-16;296.81
Österreich;2023-02-17;299.43
Österreich;2023-02-18;301.65
Österreich;2023-02-19;303.41
Österreich;2023-02-20;304.84
Österreich;2023-02-21;306.02
Österreich;2023-02-22;307.05
Österreich;2023-02-23;307.98
Österreich;2023-02-24;308.8
Österreich;2023-02-25;309.4
Österreich;2023-02-26;309.84
Österreich;2023-02-27;309.96
Österreich;2023-02-28;309.62
Österreich;2023-03-01;308.75
Österreich;2023-03-02;307.35
Österreich;2023-03-03;305.34
Österreich;2023-03-04;302.68
Österreich;2023-03-05;299.38
Österreich;2023-03-06;295.29
Österreich;2023-03-07;290.52
Österreich;2023-03-08;285.15
Österreich;2023-03-09;279.38
Österreich;2023-03-10;273.23
Österreich;2023-03-11;266.87
Österreich;2023-03-12;260.34
Österreich;2023-03-13;253.72
Österreich;2023-03-14;247.1
Österreich;2023-03-15;240.56
Österreich;2023-03-16;234.12
Österreich;2023-03-17;227.57
Österreich;2023-03-18;220.9
Österreich;2023-03-19;213.99
Österreich;2023-03-20;206.84
Österreich;2023-03-21;199.51
Österreich;2023-03-22;192.21
Österreich;2023-03-23;184.95
Österreich;2023-03-24;177.76
Österreich;2023-03-25;170.67
Österreich;2023-03-26;163.69
Österreich;2023-03-27;156.99
Österreich;2023-03-28;150.71
Österreich;2023-03-29;144.95
Österreich;2023-03-30;139.78
Österreich;2023-03-31;135.08
Österreich;2023-04-01;130.79
Österreich;2023-04-02;126.91
Österreich;2023-04-03;123.4
Österreich;2023-04-04;120.12
Österreich;2023-04-05;116.95
Österreich;2023-04-06;113.87
Österreich;2023-04-07;110.87
Österreich;2023-04-08;107.84
Österreich;2023-04-09;104.8
Österreich;2023-04-10;101.81
Österreich;2023-04-11;98.76
Österreich;2023-04-12;95.73
Österreich;2023-04-13;92.67
Österreich;2023-04-14;89.66
Österreich;2023-04-15;86.67
Österreich;2023-04-16;83.75
Österreich;2023-04-17;80.97
Österreich;2023-04-18;78.37
Österreich;2023-04-19;75.92
Österreich;2023-04-20;73.66
Österreich;2023-04-21;71.53
Österreich;2023-04-22;69.51
Österreich;2023-04-23;67.53
Österreich;2023-04-24;65.69
Österreich;2023-04-25;63.86
Österreich;2023-04-26;62.1
Österreich;2023-04-27;60.37
Österreich;2023-04-28;58.65
Österreich;2023-04-29;56.97
Österreich;2023-04-30;55.24
Österreich;2023-05-01;53.57
Österreich;2023-05-02;51.88
Österreich;2023-05-03;50.21
Österreich;2023-05-04;48.56
Österreich;2023-05-05;46.9
Österreich;2023-05-06;45.26
Österreich;2023-05-07;43.69
Österreich;2023-05-08;42.2
Österreich;2023-05-09;40.73
Österreich;2023-05-10;39.39
Österreich;2023-05-11;38.16
Österreich;2023-05-12;37.04
Österreich;2023-05-13;36.01
Österreich;2023-05-14;35.11
Österreich;2023-05-15;34.31
Österreich;2023-05-16;33.72
Österreich;2023-05-17;33.21
Österreich;2023-05-18;32.83
Österreich;2023-05-19;32.48
Österreich;2023-05-20;32.14
Österreich;2023-05-21;31.8
Österreich;2023-05-22;31.36
Österreich;2023-05-23;30.87
Österreich;2023-05-24;30.29
Österreich;2023-05-25;29.66
Österreich;2023-05-26;28.99
Österreich;2023-05-27;28.29
Österreich;2023-05-28;27.55
Österreich;2023-05-29;26.77
Österreich;2023-05-30;26.01
Österreich;2023-05-31;25.18
Österreich;2023-06-01;24.39
Österreich;2023-06-02;23.57
Österreich;2023-06-03;22.79
Österreich;2023-06-04;22.06
Österreich;2023-06-05;21.38
Österreich;2023-06-06;20.76
Österreich;2023-06-07;20.23
Österreich;2023-06-08;19.72
Österreich;2023-06-09;19.29
Österreich;2023-06-10;18.91
Österreich;2023-06-11;18.52
Österreich;2023-06-12;18.1
Österreich;2023-06-13;17.72
Österreich;2023-06-14;17.31
Österreich;2023-06-15;16.92
Österreich;2023-06-16;16.54
Österreich;2023-06-17;16.16
Österreich;2023-06-18;15.79
Österreich;2023-06-19;15.42
Österreich;2023-06-20;15.12
Österreich;2023-06-21;14.83
Österreich;2023-06-22;14.56
Österreich;2023-06-23;14.32
Österreich;2023-06-24;14.06
Österreich;2023-06-25;13.88
Österreich;2023-06-26;13.71
Österreich;2023-06-27;13.57
Österreich;2023-06-28;13.55
Österreich;2023-06-29;13.56
Österreich;2023-06-30;13.59
Österreich;2023-07-01;13.68
Österreich;2023-07-02;13.84
Österreich;2023-07-03;13.96
Österreich;2023-07-04;14.13
Österreich;2023-07-05;14.32
Österreich;2023-07-06;14.47
Österreich;2023-07-07;14.63
Österreich;2023-07-08;14.79
Österreich;2023-07-09;14.98
Österreich;2023-07-10;15.17
Österreich;2023-07-11;15.37
Österreich;2023-07-12;15.68
Österreich;2023-07-13;15.99
Österreich;2023-07-14;16.35
Österreich;2023-07-15;16.81
Österreich;2023-07-16;17.28
Österreich;2023-07-17;17.84
Österreich;2023-07-18;18.52
Österreich;2023-07-19;19.21
Österreich;2023-07-20;19.96
Österreich;2023-07-21;20.78
Österreich;2023-07-22;21.65
Österreich;2023-07-23;22.55
Österreich;2023-07-24;23.52
Österreich;2023-07-25;24.57
Österreich;2023-07-26;25.77
Österreich;2023-07-27;27.1
Österreich;2023-07-28;28.49
Österreich;2023-07-29;30.05
Österreich;2023-07-30;31.63
Österreich;2023-07-31;33.3
Österreich;2023-08-01;35.12
Österreich;2023-08-02;37.1
Österreich;2023-08-03;39.17
Österreich;2023-08-04;41.37
Österreich;2023-08-05;43.66
Österreich;2023-08-06;45.97
Österreich;2023-08-07;48.32
Österreich;2023-08-08;50.63
Österreich;2023-08-09;52.89
Österreich;2023-08-10;55.08
Österreich;2023-08-11;57.17
Österreich;2023-08-12;59.23
Österreich;2023-08-13;61.15
Österreich;2023-08-14;62.95
Österreich;2023-08-15;64.51
Österreich;2023-08-16;65.86
Österreich;2023-08-17;66.94
Österreich;2023-08-18;67.81
Österreich;2023-08-19;68.58
Österreich;2023-08-20;69.32
Österreich;2023-08-21;70.06
Österreich;2023-08-22;70.89
Österreich;2023-08-23;71.81
Österreich;2023-08-24;72.91
Österreich;2023-08-25;74.15
Österreich;2023-08-26;75.5
Österreich;2023-08-27;77.03
Österreich;2023-08-28;78.6
Österreich;2023-08-29;80.33
Österreich;2023-08-30;82.2
Österreich;2023-08-31;84.12
Österreich;2023-09-01;86.04
Österreich;2023-09-02;87.85
Österreich;2023-09-03;89.55
Österreich;2023-09-04;91.09
Österreich;2023-09-05;92.48
Österreich;2023-09-06;93.81
Österreich;2023-09-07;95.05
Österreich;2023-09-08;96.25
Österreich;2023-09-09;97.42
Österreich;2023-09-10;98.58
Österreich;2023-09-11;99.66
Österreich;2023-09-12;100.69
Österreich;2023-09-13;101.62
Österreich;2023-09-14;102.5
Österreich;2023-09-15;103.28
Österreich;2023-09-16;104.0
Österreich;2023-09-17;104.69
Österreich;2023-09-18;105.42
Österreich;2023-09-19;106.19
Österreich;2023-09-20;107.05
Österreich;2023-09-21;108.07
Österreich;2023-09-22;109.2
Österreich;2023-09-23;110.5
Österreich;2023-09-24;111.91
Österreich;2023-09-25;113.47
Österreich;2023-09-26;115.25
Österreich;2023-09-27;117.17
Österreich;2023-09-28;119.21
Österreich;2023-09-29;121.3
Österreich;2023-09-30;123.41
Österreich;2023-10-01;125.5
Österreich;2023-10-02;127.52
Österreich;2023-10-03;129.39
Österreich;2023-10-04;131.08
Österreich;2023-10-05;132.73
Österreich;2023-10-06;134.24
Österreich;2023-10-07;135.77
Österreich;2023-10-08;137.49
Österreich;2023-10-09;139.36
Österreich;2023-10-10;141.48
Österreich;2023-10-11;143.9
Österreich;2023-10-12;146.49
Österreich;2023-10-13;149.22
Österreich;2023-10-14;152.16
Österreich;2023-10-15;155.22
Österreich;2023-10-16;158.41
Österreich;2023-10-17;161.63
Österreich;2023-10-18;164.83
Österreich;2023-10-19;168.02
Österreich;2023-10-20;171.18
Österreich;2023-10-21;174.31
Österreich;2023-10-22;177.42
Österreich;2023-10-23;180.59
Österreich;2023-10-24;183.93
Österreich;2023-10-25;187.52
Österreich;2023-10-26;191.34
Österreich;2023-10-27;195.35
Österreich;2023-10-28;199.41
Österreich;2023-10-29;203.45
Österreich;2023-10-30;207.54
Österreich;2023-10-31;211.65
Österreich;2023-11-01;215.93
Österreich;2023-11-02;220.52
Österreich;2023-11-03;225.57
Österreich;2023-11-04;231.28
Österreich;2023-11-05;237.88
Österreich;2023-11-06;245.48
Österreich;2023-11-07;254.16
Österreich;2023-11-08;263.82
Österreich;2023-11-09;274.21
Österreich;2023-11-10;285.08
Österreich;2023-11-11;296.21
Österreich;2023-11-12;307.35
Österreich;2023-11-13;320.97
Österreich;2023-11-14;332.26
Österreich;2023-11-15;343.73
Österreich;2023-11-16;355.55
Österreich;2023-11-17;367.95
Österreich;2023-11-18;381.03
Österreich;2023-11-19;395.13
Österreich;2023-11-20;410.22
Österreich;2023-11-21;426.18
Österreich;2023-11-22;442.64
Österreich;2023-11-23;459.35
Österreich;2023-11-24;476.06
Österreich;2023-11-25;492.66
Österreich;2023-11-26;509.1
Österreich;2023-11-27;525.36
Österreich;2023-11-28;541.49
Österreich;2023-11-29;557.47
Österreich;2023-11-30;573.16
Österreich;2023-12-01;588.27
Österreich;2023-12-02;602.48
Österreich;2023-12-03;615.34
Österreich;2023-12-04;626.47
Österreich;2023-12-05;635.51
Österreich;2023-12-06;642.96
Österreich;2023-12-07;647.71
Österreich;2023-12-08;650.83
Österreich;2023-12-09;652.58
Österreich;2023-12-10;652.83
Österreich;2023-12-11;651.36
Österreich;2023-12-12;647.76
Österreich;2023-12-13;641.81
Österreich;2023-12-14;633.72
Österreich;2023-12-15;623.74
Österreich;2023-12-16;612.15
Österreich;2023-12-17;599.09
Österreich;2023-12-18;584.44
Österreich;2023-12-19;568.19
Österreich;2023-12-20;550.36
Österreich;2023-12-21;531.18
Österreich;2023-12-22;511.03
Österreich;2023-12-23;490.41
Österreich;2023-12-24;469.67
Österreich;2023-12-25;449.02
Österreich;2023-12-26;428.71
Österreich;2023-12-27;408.7
Österreich;2023-12-28;389.13
Österreich;2023-12-29;369.9
Österreich;2023-12-30;351.21
Österreich;2023-12-31;333.03
Österreich;2024-01-01;315.53
Österreich;2024-01-02;298.56
Österreich;2024-01-03;282.1
Österreich;2024-01-04;266.19
Österreich;2024-01-05;250.95
Österreich;2024-01-06;236.53
Österreich;2024-01-07;223.21
Österreich;2024-01-08;211.13
Österreich;2024-01-09;200.22
Österreich;2024-01-10;190.27
Österreich;2024-01-11;181.14
Österreich;2024-01-12;172.58
Österreich;2024-01-13;164.55
Österreich;2024-01-14;156.91
Österreich;2024-01-15;149.64
Österreich;2024-01-16;142.73
Österreich;2024-01-17;136.1
Österreich;2024-01-18;129.69
Österreich;2024-01-19;123.55
Österreich;2024-01-20;117.6
Österreich;2024-01-21;111.94
Österreich;2024-01-22;106.55
Österreich;2024-01-23;101.46
Österreich;2024-01-24;96.72
Österreich;2024-01-25;92.25
Österreich;2024-01-26;88.0
Österreich;2024-01-27;83.98
Österreich;2024-01-28;80.15
Österreich;2024-01-29;76.52
Österreich;2024-01-30;73.11
Österreich;2024-01-31;69.95
Österreich;2024-02-01;66.94
Österreich;2024-02-02;64.13
Österreich;2024-02-03;61.38
Österreich;2024-02-04;58.71
Österreich;2024-02-05;56.17
Österreich;2024-02-06;53.69
Österreich;2024-02-07;51.35
Österreich;2024-02-08;49.15
Österreich;2024-02-09;47.05
Österreich;2024-02-10;45.02
Österreich;2024-02-11;43.09
Österreich;2024-02-12;41.26
Österreich;2024-02-13;39.51
Österreich;2024-02-14;37.94
Österreich;2024-02-15;36.45
Österreich;2024-02-16;35.06
Österreich;2024-02-17;33.69
Österreich;2024-02-18;32.36
Österreich;2024-02-19;31.0
Österreich;2024-02-20;29.62
Österreich;2024-02-21;28.28
Österreich;2024-02-22;26.97
Österreich;2024-02-23;25.71
Österreich;2024-02-24;24.55
Österreich;2024-02-25;23.39
Österreich;2024-02-26;22.3
Österreich;2024-02-27;21.3
Österreich;2024-02-28;20.41
Österreich;2024-02-29;19.57
Österreich;2024-03-01;18.81
Österreich;2024-03-02;18.12
Österreich;2024-03-03;17.5
Österreich;2024-03-04;16.97
Österreich;2024-03-05;16.52
Österreich;2024-03-06;16.12
Österreich;2024-03-07;15.83
Österreich;2024-03-08;15.62
Österreich;2024-03-09;15.47
Österreich;2024-03-10;15.4
Österreich;2024-03-11;15.43
Österreich;2024-03-12;15.58
Österreich;2024-03-13;15.79
Österreich;2024-03-14;16.15
Österreich;2024-03-15;16.62
Österreich;2024-03-16;17.11
Österreich;2024-03-17;17.67
Österreich;2024-03-18;18.26
Österreich;2024-03-19;18.77
