Gruppe;Datum;Genkopien pro EW / Tag * 10^6
Burgenland;2023-11-02;98.15
Burgenland;2023-11-03;100.49
Burgenland;2023-11-04;103.36
Burgenland;2023-11-05;106.93
Burgenland;2023-11-06;111.18
Burgenland;2023-11-07;116.04
Burgenland;2023-11-08;121.5
Burgenland;2023-11-09;127.27
Burgenland;2023-11-10;133.4
Burgenland;2023-11-11;139.76
Burgenland;2023-11-12;146.36
Burgenland;2023-11-13;169.74
Burgenland;2023-11-14;178.42
Burgenland;2023-11-15;187.53
Burgenland;2023-11-16;197.04
Burgenland;2023-11-17;206.77
Burgenland;2023-11-18;216.7
Burgenland;2023-11-19;226.78
Burgenland;2023-11-20;236.99
Burgenland;2023-11-21;247.26
Burgenland;2023-11-22;257.61
Burgenland;2023-11-23;267.84
Burgenland;2023-11-24;277.91
Burgenland;2023-11-25;287.64
Burgenland;2023-11-26;296.76
Burgenland;2023-11-27;305.28
Burgenland;2023-11-28;313.23
Burgenland;2023-11-29;320.73
Burgenland;2023-11-30;327.87
Burgenland;2023-12-01;334.79
Burgenland;2023-12-02;341.47
Burgenland;2023-12-03;347.82
Burgenland;2023-12-04;353.48
Burgenland;2023-12-05;357.94
Burgenland;2023-12-06;440.27
Burgenland;2023-12-07;437.17
Burgenland;2023-12-08;432.46
Burgenland;2023-12-09;426.72
Burgenland;2023-12-10;420.6
Burgenland;2023-12-11;414.55
Burgenland;2023-12-12;408.76
Burgenland;2023-12-13;403.04
Burgenland;2023-12-14;397.3
Burgenland;2023-12-15;391.3
Burgenland;2023-12-16;384.6
Burgenland;2023-12-17;376.96
Burgenland;2023-12-18;368.09
Burgenland;2023-12-19;357.95
Burgenland;2023-12-20;346.82
Burgenland;2023-12-21;334.72
Burgenland;2023-12-22;321.82
Burgenland;2023-12-23;308.33
Burgenland;2023-12-24;294.27
Burgenland;2023-12-25;279.65
Burgenland;2023-12-26;264.48
Burgenland;2023-12-27;248.84
Burgenland;2023-12-28;233.0
Burgenland;2023-12-29;217.1
Burgenland;2023-12-30;201.4
Burgenland;2023-12-31;186.13
Burgenland;2024-01-01;171.5
Burgenland;2024-01-02;157.73
Burgenland;2024-01-03;145.11
Burgenland;2024-01-04;133.57
Burgenland;2024-01-05;123.23
Burgenland;2024-01-06;114.08
Burgenland;2024-01-07;106.12
Burgenland;2024-01-08;99.41
Burgenland;2024-01-09;93.9
Burgenland;2024-01-10;89.48
Burgenland;2024-01-11;85.89
Burgenland;2024-01-12;82.89
Burgenland;2024-01-13;80.32
Burgenland;2024-01-14;77.96
Burgenland;2024-01-15;75.69
Burgenland;2024-01-16;73.32
Burgenland;2024-01-17;70.86
Burgenland;2024-01-18;68.17
Burgenland;2024-01-19;65.3
Burgenland;2024-01-20;62.38
Burgenland;2024-01-21;59.55
Burgenland;2024-01-22;56.72
Burgenland;2024-01-23;54.05
Burgenland;2024-01-24;51.41
Burgenland;2024-01-25;48.85
Burgenland;2024-01-26;46.39
Burgenland;2024-01-27;44.02
Burgenland;2024-01-28;41.78
Burgenland;2024-01-29;39.72
Burgenland;2024-01-30;37.81
Burgenland;2024-01-31;36.07
Burgenland;2024-02-01;34.42
Burgenland;2024-02-02;32.84
Burgenland;2024-02-03;31.4
Burgenland;2024-02-04;29.99
Burgenland;2024-02-05;28.64
Burgenland;2024-02-06;27.43
Burgenland;2024-02-07;26.35
Burgenland;2024-02-08;25.37
Burgenland;2024-02-09;24.51
Burgenland;2024-02-10;23.85
Burgenland;2024-02-11;23.21
Burgenland;2024-02-12;22.77
Burgenland;2024-02-13;22.35
Burgenland;2024-02-14;22.01
Burgenland;2024-02-15;21.71
Burgenland;2024-02-16;21.41
Burgenland;2024-02-17;21.08
Burgenland;2024-02-18;20.65
Burgenland;2024-02-19;20.03
Burgenland;2024-02-20;19.27
Burgenland;2024-02-21;18.33
Burgenland;2024-02-22;17.22
Burgenland;2024-02-23;16.09
Burgenland;2024-02-24;14.97
Burgenland;2024-02-25;13.88
Burgenland;2024-02-26;12.95
Burgenland;2024-02-27;12.12
Burgenland;2024-02-28;11.41
Burgenland;2024-02-29;10.84
Burgenland;2024-03-01;10.32
Burgenland;2024-03-02;9.93
Burgenland;2024-03-03;9.49
Burgenland;2024-03-04;9.12
Burgenland;2024-03-05;8.71
Burgenland;2024-03-06;8.41
Burgenland;2024-03-07;8.09
Burgenland;2024-03-08;7.76
Burgenland;2024-03-09;7.54
Burgenland;2024-03-10;7.27
Burgenland;2024-03-11;6.98
Burgenland;2024-03-12;6.7
Burgenland;2024-03-13;6.5
Burgenland;2024-03-14;6.3
Burgenland;2024-03-15;6.15
Burgenland;2024-03-16;5.99
Burgenland;2024-03-17;5.85
Burgenland;2024-03-18;5.71
Burgenland;2024-03-19;5.54
Burgenland;2024-03-20;5.35
Burgenland;2024-03-21;5.16
Burgenland;2024-03-22;4.92
Burgenland;2024-03-23;4.72
Burgenland;2024-03-24;4.51
Burgenland;2024-03-25;4.33
Burgenland;2024-03-26;4.23
Burgenland;2024-03-27;4.12
Burgenland;2024-03-28;4.03
Burgenland;2024-03-29;3.92
Burgenland;2024-03-30;3.9
Burgenland;2024-03-31;3.83
Burgenland;2024-04-01;3.83
Burgenland;2024-04-02;3.78
Burgenland;2024-04-03;3.7
Burgenland;2024-04-04;3.59
Burgenland;2024-04-05;3.48
Burgenland;2024-04-06;3.33
Burgenland;2024-04-07;3.2
Burgenland;2024-04-08;3.06
Burgenland;2024-04-09;2.94
Burgenland;2024-04-10;2.82
Burgenland;2024-04-11;2.71
Burgenland;2024-04-12;2.68
Burgenland;2024-04-13;2.61
Burgenland;2024-04-14;2.6
Burgenland;2024-04-15;2.6
Burgenland;2024-04-16;2.6
Burgenland;2024-04-17;2.62
Burgenland;2024-04-18;2.71
Burgenland;2024-04-19;2.73
Burgenland;2024-04-20;2.85
Burgenland;2024-04-21;2.89
Burgenland;2024-04-22;3.0
Burgenland;2024-04-23;3.06
Burgenland;2024-04-24;3.13
Burgenland;2024-04-25;3.28
Burgenland;2024-04-26;3.35
Burgenland;2024-04-27;3.46
Burgenland;2024-04-28;3.61
Burgenland;2024-04-29;3.75
Burgenland;2024-04-30;3.9
Burgenland;2024-05-01;4.05
Burgenland;2024-05-02;4.15
Burgenland;2024-05-03;4.28
Burgenland;2024-05-04;4.38
Burgenland;2024-05-05;4.47
Burgenland;2024-05-06;4.52
Burgenland;2024-05-07;4.61
Burgenland;2024-05-08;4.67
Burgenland;2024-05-09;4.74
Burgenland;2024-05-10;4.78
Burgenland;2024-05-11;4.88
Burgenland;2024-05-12;4.94
Burgenland;2024-05-13;5.0
Burgenland;2024-05-14;5.12
Burgenland;2024-05-15;5.2
Burgenland;2024-05-16;5.32
Burgenland;2024-05-17;5.38
Burgenland;2024-05-18;5.48
Burgenland;2024-05-19;5.58
Burgenland;2024-05-20;5.64
Burgenland;2024-05-21;5.66
Burgenland;2024-05-22;5.71
Burgenland;2024-05-23;5.79
Burgenland;2024-05-24;5.82
Burgenland;2024-05-25;5.9
Burgenland;2024-05-26;6.04
Burgenland;2024-05-27;6.23
Burgenland;2024-05-28;6.43
Burgenland;2024-05-29;6.7
Burgenland;2024-05-30;6.99
Burgenland;2024-05-31;7.34
Burgenland;2024-06-01;7.67
Burgenland;2024-06-02;8.05
Burgenland;2024-06-03;8.53
Burgenland;2024-06-04;8.99
Burgenland;2024-06-05;9.53
Burgenland;2024-06-06;10.07
Burgenland;2024-06-07;10.67
Burgenland;2024-06-08;11.35
Burgenland;2024-06-09;12.12
Burgenland;2024-06-10;13.0
Burgenland;2024-06-11;14.07
Burgenland;2024-06-12;15.3
Burgenland;2024-06-13;16.66
Burgenland;2024-06-14;18.11
Burgenland;2024-06-15;19.62
Burgenland;2024-06-16;21.16
Burgenland;2024-06-17;22.66
Burgenland;2024-06-18;24.07
Burgenland;2024-06-19;25.43
Burgenland;2024-06-20;26.65
Burgenland;2024-06-21;27.82
Burgenland;2024-06-22;28.94
Burgenland;2024-06-23;29.92
Burgenland;2024-06-24;30.88
Burgenland;2024-06-25;31.77
Burgenland;2024-06-26;32.61
Burgenland;2024-06-27;33.35
Burgenland;2024-06-28;33.94
Burgenland;2024-06-29;34.37
Burgenland;2024-06-30;34.6
Burgenland;2024-07-01;34.67
Burgenland;2024-07-02;34.44
Burgenland;2024-07-03;34.12
Burgenland;2024-07-04;33.76
Burgenland;2024-07-05;33.34
Burgenland;2024-07-06;32.88
Burgenland;2024-07-07;32.49
Burgenland;2024-07-08;32.19
Burgenland;2024-07-09;31.97
Burgenland;2024-07-10;31.89
Burgenland;2024-07-11;31.94
Burgenland;2024-07-12;32.2
Burgenland;2024-07-13;32.56
Burgenland;2024-07-14;33.14
Burgenland;2024-07-15;33.89
Burgenland;2024-07-16;34.8
Burgenland;2024-07-17;35.88
Burgenland;2024-07-18;37.09
Burgenland;2024-07-19;38.36
Burgenland;2024-07-20;39.65
Burgenland;2024-07-21;40.99
Burgenland;2024-07-22;42.32
Burgenland;2024-07-23;43.67
Burgenland;2024-07-24;45.08
Burgenland;2024-07-25;46.46
Burgenland;2024-07-26;47.9
Burgenland;2024-07-27;49.37
Burgenland;2024-07-28;50.84
Österreich;2022-09-01;98.86
Österreich;2022-09-02;98.5
Österreich;2022-09-03;98.16
Österreich;2022-09-04;97.33
Österreich;2022-09-05;97.25
Österreich;2022-09-06;97.38
Österreich;2022-09-07;97.71
Österreich;2022-09-08;98.32
Österreich;2022-09-09;99.34
Österreich;2022-09-10;100.79
Österreich;2022-09-11;102.77
Österreich;2022-09-12;105.43
Österreich;2022-09-13;108.74
Österreich;2022-09-14;112.7
Österreich;2022-09-15;117.19
Österreich;2022-09-16;122.1
Österreich;2022-09-17;127.46
Österreich;2022-09-18;133.3
Österreich;2022-09-19;139.56
Österreich;2022-09-20;146.35
Österreich;2022-09-21;153.67
Österreich;2022-09-22;161.36
Österreich;2022-09-23;169.33
Österreich;2022-09-24;177.44
Österreich;2022-09-25;185.68
Österreich;2022-09-26;193.95
Österreich;2022-09-27;202.17
Österreich;2022-09-28;210.34
Österreich;2022-09-29;218.24
Österreich;2022-09-30;225.71
Österreich;2022-10-01;232.43
Österreich;2022-10-02;238.11
Österreich;2022-10-03;242.62
Österreich;2022-10-04;245.84
Österreich;2022-10-05;247.92
Österreich;2022-10-06;248.87
Österreich;2022-10-07;248.77
Österreich;2022-10-08;247.59
Österreich;2022-10-09;245.21
Österreich;2022-10-10;241.48
Österreich;2022-10-11;236.49
Österreich;2022-10-12;230.46
Österreich;2022-10-13;223.7
Österreich;2022-10-14;216.39
Österreich;2022-10-15;208.89
Österreich;2022-10-16;201.35
Österreich;2022-10-17;194.0
Österreich;2022-10-18;186.92
Österreich;2022-10-19;180.24
Österreich;2022-10-20;173.89
Österreich;2022-10-21;167.79
Österreich;2022-10-22;161.92
Österreich;2022-10-23;156.16
Österreich;2022-10-24;150.53
Österreich;2022-10-25;145.0
Österreich;2022-10-26;139.67
Österreich;2022-10-27;134.51
Österreich;2022-10-28;129.62
Österreich;2022-10-29;124.95
Österreich;2022-10-30;120.71
Österreich;2022-10-31;116.88
Österreich;2022-11-01;113.6
Österreich;2022-11-02;110.93
Österreich;2022-11-03;108.78
Österreich;2022-11-04;107.13
Österreich;2022-11-05;105.99
Österreich;2022-11-06;105.41
Österreich;2022-11-07;105.53
Österreich;2022-11-08;106.29
Österreich;2022-11-09;107.8
Österreich;2022-11-10;109.83
Österreich;2022-11-11;112.34
Österreich;2022-11-12;115.07
Österreich;2022-11-13;117.96
Österreich;2022-11-14;120.95
Österreich;2022-11-15;124.16
Österreich;2022-11-16;127.57
Österreich;2022-11-17;131.07
Österreich;2022-11-18;134.69
Österreich;2022-11-19;138.28
Österreich;2022-11-20;141.75
Österreich;2022-11-21;145.03
Österreich;2022-11-22;148.12
Österreich;2022-11-23;151.09
Österreich;2022-11-24;153.97
Österreich;2022-11-25;156.75
Österreich;2022-11-26;159.37
Österreich;2022-11-27;161.75
Österreich;2022-11-28;163.88
Österreich;2022-11-29;165.91
Österreich;2022-11-30;167.84
Österreich;2022-12-01;169.72
Österreich;2022-12-02;171.58
Österreich;2022-12-03;173.48
Österreich;2022-12-04;174.91
Österreich;2022-12-05;176.35
Österreich;2022-12-06;178.43
Österreich;2022-12-07;180.71
Österreich;2022-12-08;183.12
Österreich;2022-12-09;185.69
Österreich;2022-12-10;188.28
Österreich;2022-12-11;190.96
Österreich;2022-12-12;193.73
Österreich;2022-12-13;196.65
Österreich;2022-12-14;199.73
Österreich;2022-12-15;202.87
Österreich;2022-12-16;205.93
Österreich;2022-12-17;208.58
Österreich;2022-12-18;210.65
Österreich;2022-12-19;211.91
Österreich;2022-12-20;212.33
Österreich;2022-12-21;211.98
Österreich;2022-12-22;211.03
Österreich;2022-12-23;209.6
Österreich;2022-12-24;207.82
Österreich;2022-12-25;205.76
Österreich;2022-12-26;203.35
Österreich;2022-12-27;200.62
Österreich;2022-12-28;197.49
Österreich;2022-12-29;194.0
Österreich;2022-12-30;190.17
Österreich;2022-12-31;186.0
Österreich;2023-01-01;181.56
Österreich;2023-01-02;176.73
Österreich;2023-01-03;171.69
Österreich;2023-01-04;166.44
Österreich;2023-01-05;161.18
Österreich;2023-01-06;155.94
Österreich;2023-01-07;150.87
Österreich;2023-01-08;146.08
Österreich;2023-01-09;141.69
Österreich;2023-01-10;137.77
Österreich;2023-01-11;134.27
Österreich;2023-01-12;131.21
Österreich;2023-01-13;128.6
Österreich;2023-01-14;126.47
Österreich;2023-01-15;124.21
Österreich;2023-01-16;123.39
Österreich;2023-01-17;123.12
Österreich;2023-01-18;123.58
Österreich;2023-01-19;125.0
Österreich;2023-01-20;127.04
Österreich;2023-01-21;129.79
Österreich;2023-01-22;133.32
Österreich;2023-01-23;137.57
Österreich;2023-01-24;142.28
Österreich;2023-01-25;147.87
Österreich;2023-01-26;154.03
Österreich;2023-01-27;160.71
Österreich;2023-01-28;167.86
Österreich;2023-01-29;175.17
Österreich;2023-01-30;183.3
Österreich;2023-01-31;191.97
Österreich;2023-02-01;201.24
Österreich;2023-02-02;210.88
Österreich;2023-02-03;220.57
Österreich;2023-02-04;230.02
Österreich;2023-02-05;238.88
Österreich;2023-02-06;247.01
Österreich;2023-02-07;253.7
Österreich;2023-02-08;260.24
Österreich;2023-02-09;266.28
Österreich;2023-02-10;271.85
Österreich;2023-02-11;277.03
Österreich;2023-02-12;281.8
Österreich;2023-02-13;286.21
Österreich;2023-02-14;290.19
Österreich;2023-02-15;293.7
Österreich;2023-02-16;296.78
Österreich;2023-02-17;299.42
Österreich;2023-02-18;301.64
Österreich;2023-02-19;303.4
Österreich;2023-02-20;304.84
Österreich;2023-02-21;306.02
Österreich;2023-02-22;307.05
Österreich;2023-02-23;307.96
Österreich;2023-02-24;308.76
Österreich;2023-02-25;309.4
Österreich;2023-02-26;309.82
Österreich;2023-02-27;309.9
Österreich;2023-02-28;309.61
Österreich;2023-03-01;308.72
Österreich;2023-03-02;307.32
Österreich;2023-03-03;305.31
Österreich;2023-03-04;302.7
Österreich;2023-03-05;299.35
Österreich;2023-03-06;295.27
Österreich;2023-03-07;290.51
Österreich;2023-03-08;285.14
Österreich;2023-03-09;279.37
Österreich;2023-03-10;273.24
Österreich;2023-03-11;266.87
Österreich;2023-03-12;260.32
Österreich;2023-03-13;253.72
Österreich;2023-03-14;247.11
Österreich;2023-03-15;240.58
Österreich;2023-03-16;234.13
Österreich;2023-03-17;227.59
Österreich;2023-03-18;220.96
Österreich;2023-03-19;214.0
Österreich;2023-03-20;206.84
Österreich;2023-03-21;199.51
Österreich;2023-03-22;192.21
Österreich;2023-03-23;184.96
Österreich;2023-03-24;177.76
Österreich;2023-03-25;170.68
Österreich;2023-03-26;163.71
Österreich;2023-03-27;157.01
Österreich;2023-03-28;150.7
Österreich;2023-03-29;144.98
Österreich;2023-03-30;139.77
Österreich;2023-03-31;135.08
Österreich;2023-04-01;130.82
Österreich;2023-04-02;126.94
Österreich;2023-04-03;123.42
Österreich;2023-04-04;120.1
Österreich;2023-04-05;116.97
Österreich;2023-04-06;113.89
Österreich;2023-04-07;110.88
Österreich;2023-04-08;107.87
Österreich;2023-04-09;104.83
Österreich;2023-04-10;101.82
Österreich;2023-04-11;98.78
Österreich;2023-04-12;95.74
Österreich;2023-04-13;92.69
Österreich;2023-04-14;89.68
Österreich;2023-04-15;86.68
Österreich;2023-04-16;83.77
Österreich;2023-04-17;80.99
Österreich;2023-04-18;78.39
Österreich;2023-04-19;75.93
Österreich;2023-04-20;73.66
Österreich;2023-04-21;71.52
Österreich;2023-04-22;69.51
Österreich;2023-04-23;67.54
Österreich;2023-04-24;65.69
Österreich;2023-04-25;63.85
Österreich;2023-04-26;62.1
Österreich;2023-04-27;60.37
Österreich;2023-04-28;58.66
Österreich;2023-04-29;56.97
Österreich;2023-04-30;55.24
Österreich;2023-05-01;53.57
Österreich;2023-05-02;51.88
Österreich;2023-05-03;50.21
Österreich;2023-05-04;48.56
Österreich;2023-05-05;46.91
Österreich;2023-05-06;45.26
Österreich;2023-05-07;43.69
Österreich;2023-05-08;42.19
Österreich;2023-05-09;40.74
Österreich;2023-05-10;39.4
Österreich;2023-05-11;38.17
Österreich;2023-05-12;37.01
Österreich;2023-05-13;36.02
Österreich;2023-05-14;35.1
Österreich;2023-05-15;34.31
Österreich;2023-05-16;33.69
Österreich;2023-05-17;33.21
Österreich;2023-05-18;32.83
Österreich;2023-05-19;32.47
Österreich;2023-05-20;32.14
Österreich;2023-05-21;31.8
Österreich;2023-05-22;31.36
Österreich;2023-05-23;30.87
Österreich;2023-05-24;30.29
Österreich;2023-05-25;29.65
Österreich;2023-05-26;29.0
Österreich;2023-05-27;28.31
Österreich;2023-05-28;27.55
Österreich;2023-05-29;26.78
Österreich;2023-05-30;26.01
Österreich;2023-05-31;25.18
Österreich;2023-06-01;24.39
Österreich;2023-06-02;23.57
Österreich;2023-06-03;22.8
Österreich;2023-06-04;22.07
Österreich;2023-06-05;21.38
Österreich;2023-06-06;20.77
Österreich;2023-06-07;20.19
Österreich;2023-06-08;19.73
Österreich;2023-06-09;19.28
Österreich;2023-06-10;18.9
Österreich;2023-06-11;18.52
Österreich;2023-06-12;18.1
Österreich;2023-06-13;17.72
Österreich;2023-06-14;17.31
Österreich;2023-06-15;16.92
Österreich;2023-06-16;16.55
Österreich;2023-06-17;16.17
Österreich;2023-06-18;15.79
Österreich;2023-06-19;15.43
Österreich;2023-06-20;15.12
Österreich;2023-06-21;14.83
Österreich;2023-06-22;14.56
Österreich;2023-06-23;14.32
Österreich;2023-06-24;14.07
Österreich;2023-06-25;13.88
Österreich;2023-06-26;13.71
Österreich;2023-06-27;13.57
Österreich;2023-06-28;13.55
Österreich;2023-06-29;13.52
Österreich;2023-06-30;13.59
Österreich;2023-07-01;13.69
Österreich;2023-07-02;13.84
Österreich;2023-07-03;13.96
Österreich;2023-07-04;14.13
Österreich;2023-07-05;14.32
Österreich;2023-07-06;14.47
Österreich;2023-07-07;14.63
Österreich;2023-07-08;14.79
Österreich;2023-07-09;14.98
Österreich;2023-07-10;15.17
Österreich;2023-07-11;15.37
Österreich;2023-07-12;15.64
Österreich;2023-07-13;15.99
Österreich;2023-07-14;16.35
Österreich;2023-07-15;16.77
Österreich;2023-07-16;17.29
Österreich;2023-07-17;17.85
Österreich;2023-07-18;18.52
Österreich;2023-07-19;19.21
Österreich;2023-07-20;19.96
Österreich;2023-07-21;20.79
Österreich;2023-07-22;21.66
Österreich;2023-07-23;22.57
Österreich;2023-07-24;23.48
Österreich;2023-07-25;24.57
Österreich;2023-07-26;25.79
Österreich;2023-07-27;27.1
Österreich;2023-07-28;28.5
Österreich;2023-07-29;30.02
Österreich;2023-07-30;31.63
Österreich;2023-07-31;33.31
Österreich;2023-08-01;35.13
Österreich;2023-08-02;37.11
Österreich;2023-08-03;39.17
Österreich;2023-08-04;41.37
Österreich;2023-08-05;43.66
Österreich;2023-08-06;45.97
Österreich;2023-08-07;48.33
Österreich;2023-08-08;50.62
Österreich;2023-08-09;52.88
Österreich;2023-08-10;55.07
Österreich;2023-08-11;57.16
Österreich;2023-08-12;59.22
Österreich;2023-08-13;61.15
Österreich;2023-08-14;62.93
Österreich;2023-08-15;64.5
Österreich;2023-08-16;65.87
Österreich;2023-08-17;66.93
Österreich;2023-08-18;67.82
Österreich;2023-08-19;68.63
Österreich;2023-08-20;69.32
Österreich;2023-08-21;70.07
Österreich;2023-08-22;70.9
Österreich;2023-08-23;71.82
Österreich;2023-08-24;72.92
Österreich;2023-08-25;74.16
Österreich;2023-08-26;75.51
Österreich;2023-08-27;77.02
Österreich;2023-08-28;78.61
Österreich;2023-08-29;80.37
Österreich;2023-08-30;82.21
Österreich;2023-08-31;84.12
Österreich;2023-09-01;86.03
Österreich;2023-09-02;87.85
Österreich;2023-09-03;89.54
Österreich;2023-09-04;91.09
Österreich;2023-09-05;92.49
Österreich;2023-09-06;93.8
Österreich;2023-09-07;95.04
Österreich;2023-09-08;96.25
Österreich;2023-09-09;97.41
Österreich;2023-09-10;98.57
Österreich;2023-09-11;99.64
Österreich;2023-09-12;100.68
Österreich;2023-09-13;101.66
Österreich;2023-09-14;102.51
Österreich;2023-09-15;103.29
Österreich;2023-09-16;104.01
Österreich;2023-09-17;104.7
Österreich;2023-09-18;105.43
Österreich;2023-09-19;106.21
Österreich;2023-09-20;107.07
Österreich;2023-09-21;108.09
Österreich;2023-09-22;109.22
Österreich;2023-09-23;110.47
Österreich;2023-09-24;111.88
Österreich;2023-09-25;113.48
Österreich;2023-09-26;115.22
Österreich;2023-09-27;117.12
Österreich;2023-09-28;119.17
Österreich;2023-09-29;121.27
Österreich;2023-09-30;123.42
Österreich;2023-10-01;125.47
Österreich;2023-10-02;127.48
Österreich;2023-10-03;129.3
Österreich;2023-10-04;131.03
Österreich;2023-10-05;132.64
Österreich;2023-10-06;134.15
Österreich;2023-10-07;135.7
Österreich;2023-10-08;137.36
Österreich;2023-10-09;139.18
Österreich;2023-10-10;141.31
Österreich;2023-10-11;143.65
Österreich;2023-10-12;146.19
Österreich;2023-10-13;148.9
Österreich;2023-10-14;151.73
Österreich;2023-10-15;154.7
Österreich;2023-10-16;157.77
Österreich;2023-10-17;160.86
Österreich;2023-10-18;163.89
Österreich;2023-10-19;166.9
Österreich;2023-10-20;169.84
Österreich;2023-10-21;172.66
Österreich;2023-10-22;175.43
Österreich;2023-10-23;178.22
Österreich;2023-10-24;181.12
Österreich;2023-10-25;184.22
Österreich;2023-10-26;187.48
Österreich;2023-10-27;190.83
Österreich;2023-10-28;194.27
Österreich;2023-10-29;197.64
Österreich;2023-10-30;201.0
Österreich;2023-10-31;204.51
Österreich;2023-11-01;208.39
Österreich;2023-11-02;212.82
Österreich;2023-11-03;218.0
Österreich;2023-11-04;224.15
Österreich;2023-11-05;231.32
Österreich;2023-11-06;239.54
Österreich;2023-11-07;248.83
Österreich;2023-11-08;259.08
Österreich;2023-11-09;270.02
Österreich;2023-11-10;281.43
Österreich;2023-11-11;293.01
Österreich;2023-11-12;304.57
Österreich;2023-11-13;318.54
Österreich;2023-11-14;330.17
Österreich;2023-11-15;341.87
Österreich;2023-11-16;353.9
Österreich;2023-11-17;366.37
Österreich;2023-11-18;379.63
Österreich;2023-11-19;393.78
Österreich;2023-11-20;408.88
Österreich;2023-11-21;424.85
Österreich;2023-11-22;441.3
Österreich;2023-11-23;457.93
Österreich;2023-11-24;474.54
Österreich;2023-11-25;491.04
Österreich;2023-11-26;507.35
Österreich;2023-11-27;523.43
Österreich;2023-11-28;539.35
Österreich;2023-11-29;555.07
Österreich;2023-11-30;570.47
Österreich;2023-12-01;585.25
Österreich;2023-12-02;599.08
Österreich;2023-12-03;611.5
Österreich;2023-12-04;622.13
Österreich;2023-12-05;630.68
Österreich;2023-12-06;637.5
Österreich;2023-12-07;641.78
Österreich;2023-12-08;644.42
Österreich;2023-12-09;645.63
Österreich;2023-12-10;645.25
Österreich;2023-12-11;643.06
Österreich;2023-12-12;638.65
Österreich;2023-12-13;631.82
Österreich;2023-12-14;622.8
Österreich;2023-12-15;612.01
Österreich;2023-12-16;599.81
Österreich;2023-12-17;586.39
Österreich;2023-12-18;571.84
Österreich;2023-12-19;555.94
Österreich;2023-12-20;538.75
Österreich;2023-12-21;520.29
Österreich;2023-12-22;500.96
Österreich;2023-12-23;481.18
Österreich;2023-12-24;461.24
Österreich;2023-12-25;441.46
Österreich;2023-12-26;421.89
Österreich;2023-12-27;402.59
Österreich;2023-12-28;383.61
