Gruppe;Datum;Genkopien pro EW / Tag * 10^6
Österreich;2023-06-15;16.92
Österreich;2023-06-16;16.54
Österreich;2023-06-17;16.16
Österreich;2023-06-18;15.79
Österreich;2023-06-19;15.47
Österreich;2023-06-20;15.12
Österreich;2023-06-21;14.83
Österreich;2023-06-22;14.56
Österreich;2023-06-23;14.32
Österreich;2023-06-24;14.07
Österreich;2023-06-25;13.88
Österreich;2023-06-26;13.71
Österreich;2023-06-27;13.57
Österreich;2023-06-28;13.55
Österreich;2023-06-29;13.56
Österreich;2023-06-30;13.59
Österreich;2023-07-01;13.68
Österreich;2023-07-02;13.84
Österreich;2023-07-03;13.96
Österreich;2023-07-04;14.13
Österreich;2023-07-05;14.32
Österreich;2023-07-06;14.47
Österreich;2023-07-07;14.63
Österreich;2023-07-08;14.79
Österreich;2023-07-09;14.98
Österreich;2023-07-10;15.17
Österreich;2023-07-11;15.38
Österreich;2023-07-12;15.68
Österreich;2023-07-13;15.99
Österreich;2023-07-14;16.35
Österreich;2023-07-15;16.81
Österreich;2023-07-16;17.28
Österreich;2023-07-17;17.85
Österreich;2023-07-18;18.52
Österreich;2023-07-19;19.21
Österreich;2023-07-20;20.0
Österreich;2023-07-21;20.78
Österreich;2023-07-22;21.66
Österreich;2023-07-23;22.56
Österreich;2023-07-24;23.52
Österreich;2023-07-25;24.57
Österreich;2023-07-26;25.78
Österreich;2023-07-27;27.1
Österreich;2023-07-28;28.53
Österreich;2023-07-29;30.05
Österreich;2023-07-30;31.63
Österreich;2023-07-31;33.31
Österreich;2023-08-01;35.17
Österreich;2023-08-02;37.1
Österreich;2023-08-03;39.21
Österreich;2023-08-04;41.37
Österreich;2023-08-05;43.67
Österreich;2023-08-06;45.97
Österreich;2023-08-07;48.32
Österreich;2023-08-08;50.63
Österreich;2023-08-09;52.89
Österreich;2023-08-10;55.07
Österreich;2023-08-11;57.17
Österreich;2023-08-12;59.19
Österreich;2023-08-13;61.12
Österreich;2023-08-14;62.9
Österreich;2023-08-15;64.51
Österreich;2023-08-16;65.82
Österreich;2023-08-17;66.9
Österreich;2023-08-18;67.81
Österreich;2023-08-19;68.58
Österreich;2023-08-20;69.31
Österreich;2023-08-21;70.06
Österreich;2023-08-22;70.89
Österreich;2023-08-23;71.85
Österreich;2023-08-24;72.95
Österreich;2023-08-25;74.15
Österreich;2023-08-26;75.54
Österreich;2023-08-27;77.02
Österreich;2023-08-28;78.59
Österreich;2023-08-29;80.33
Österreich;2023-08-30;82.2
Österreich;2023-08-31;84.12
Österreich;2023-09-01;85.99
Österreich;2023-09-02;87.85
Österreich;2023-09-03;89.54
Österreich;2023-09-04;91.09
Österreich;2023-09-05;92.49
Österreich;2023-09-06;93.76
Österreich;2023-09-07;95.05
Österreich;2023-09-08;96.25
Österreich;2023-09-09;97.42
Österreich;2023-09-10;98.54
Österreich;2023-09-11;99.65
Österreich;2023-09-12;100.68
Österreich;2023-09-13;101.62
Österreich;2023-09-14;102.5
Österreich;2023-09-15;103.28
Österreich;2023-09-16;104.0
Österreich;2023-09-17;104.69
Österreich;2023-09-18;105.42
Österreich;2023-09-19;106.19
Österreich;2023-09-20;107.06
Österreich;2023-09-21;108.08
Österreich;2023-09-22;109.2
Österreich;2023-09-23;110.5
Österreich;2023-09-24;111.91
Österreich;2023-09-25;113.51
Österreich;2023-09-26;115.26
Österreich;2023-09-27;117.17
Österreich;2023-09-28;119.22
Österreich;2023-09-29;121.3
Österreich;2023-09-30;123.45
Österreich;2023-10-01;125.5
Österreich;2023-10-02;127.52
Österreich;2023-10-03;129.39
Österreich;2023-10-04;131.12
Österreich;2023-10-05;132.73
Österreich;2023-10-06;134.25
Österreich;2023-10-07;135.82
Österreich;2023-10-08;137.5
Österreich;2023-10-09;139.36
Österreich;2023-10-10;141.53
Österreich;2023-10-11;143.9
Österreich;2023-10-12;146.49
Österreich;2023-10-13;149.24
Österreich;2023-10-14;152.16
Österreich;2023-10-15;155.22
Österreich;2023-10-16;158.38
Österreich;2023-10-17;161.59
Österreich;2023-10-18;164.85
Österreich;2023-10-19;168.03
Österreich;2023-10-20;171.18
Österreich;2023-10-21;174.31
Österreich;2023-10-22;177.42
Österreich;2023-10-23;180.59
Österreich;2023-10-24;183.94
Österreich;2023-10-25;187.52
Österreich;2023-10-26;191.4
Österreich;2023-10-27;195.37
Österreich;2023-10-28;199.43
Österreich;2023-10-29;203.51
Österreich;2023-10-30;207.54
Österreich;2023-10-31;211.67
Österreich;2023-11-01;215.99
Österreich;2023-11-02;220.58
Österreich;2023-11-03;225.63
Österreich;2023-11-04;231.35
Österreich;2023-11-05;237.93
Österreich;2023-11-06;245.56
Österreich;2023-11-07;254.24
Österreich;2023-11-08;263.88
Österreich;2023-11-09;274.28
Österreich;2023-11-10;285.11
Österreich;2023-11-11;296.22
Österreich;2023-11-12;307.37
Österreich;2023-11-13;320.99
Österreich;2023-11-14;332.29
Österreich;2023-11-15;343.8
Österreich;2023-11-16;355.61
Österreich;2023-11-17;368.02
Österreich;2023-11-18;381.14
Österreich;2023-11-19;395.19
Österreich;2023-11-20;410.31
Österreich;2023-11-21;426.24
Österreich;2023-11-22;442.68
Österreich;2023-11-23;459.38
Österreich;2023-11-24;476.09
Österreich;2023-11-25;492.67
Österreich;2023-11-26;509.07
Österreich;2023-11-27;525.32
Österreich;2023-11-28;541.46
Österreich;2023-11-29;557.43
Österreich;2023-11-30;573.08
Österreich;2023-12-01;588.15
Österreich;2023-12-02;602.32
Österreich;2023-12-03;615.17
Österreich;2023-12-04;626.26
Österreich;2023-12-05;635.26
Österreich;2023-12-06;643.3
Österreich;2023-12-07;647.95
Österreich;2023-12-08;651.03
Österreich;2023-12-09;652.67
Österreich;2023-12-10;652.84
Österreich;2023-12-11;651.32
Österreich;2023-12-12;647.68
Österreich;2023-12-13;641.73
Österreich;2023-12-14;633.6
Österreich;2023-12-15;623.61
Österreich;2023-12-16;612.05
Österreich;2023-12-17;598.98
Österreich;2023-12-18;584.32
Österreich;2023-12-19;568.11
Österreich;2023-12-20;550.3
Österreich;2023-12-21;531.15
Österreich;2023-12-22;511.06
Österreich;2023-12-23;490.5
Österreich;2023-12-24;469.78
Österreich;2023-12-25;449.21
Österreich;2023-12-26;428.93
Österreich;2023-12-27;409.0
Österreich;2023-12-28;389.46
Österreich;2023-12-29;370.32
Österreich;2023-12-30;351.72
Österreich;2023-12-31;333.66
Österreich;2024-01-01;316.28
Österreich;2024-01-02;299.46
Österreich;2024-01-03;283.19
Österreich;2024-01-04;267.52
Österreich;2024-01-05;252.51
Österreich;2024-01-06;238.44
Österreich;2024-01-07;225.55
Österreich;2024-01-08;213.93
Österreich;2024-01-09;203.57
Österreich;2024-01-10;194.37
Österreich;2024-01-11;186.06
Österreich;2024-01-12;178.5
Österreich;2024-01-13;171.62
Österreich;2024-01-14;165.41
Österreich;2024-01-15;159.87
Österreich;2024-01-16;154.95
Österreich;2024-01-17;151.19
Österreich;2024-01-18;147.75
Österreich;2024-01-19;144.56
Österreich;2024-01-20;141.93
Österreich;2024-01-21;139.85
