Gruppe;Datum;Genkopien pro EW / Tag * 10^6
Burgenland;2023-09-06;44.09
Burgenland;2023-09-07;44.21
Burgenland;2023-09-08;44.25
Burgenland;2023-09-09;44.39
Burgenland;2023-09-10;44.48
Burgenland;2023-09-11;44.59
Burgenland;2023-09-12;44.61
Burgenland;2023-09-13;44.5
Burgenland;2023-09-14;44.34
Burgenland;2023-09-15;44.13
Burgenland;2023-09-16;43.93
Burgenland;2023-09-17;43.72
Burgenland;2023-09-18;43.58
Burgenland;2023-09-19;43.51
Burgenland;2023-09-20;43.54
Burgenland;2023-09-21;43.64
Burgenland;2023-09-22;43.82
Burgenland;2023-09-23;44.12
Burgenland;2023-09-24;44.54
Burgenland;2023-09-25;45.07
Burgenland;2023-09-26;45.71
Burgenland;2023-09-27;46.49
Burgenland;2023-09-28;47.39
Burgenland;2023-09-29;48.36
Burgenland;2023-09-30;49.42
Burgenland;2023-10-01;50.6
Burgenland;2023-10-02;51.87
Burgenland;2023-10-03;53.28
Burgenland;2023-10-04;54.83
Burgenland;2023-10-05;56.48
Burgenland;2023-10-06;58.2
Burgenland;2023-10-07;60.08
Burgenland;2023-10-08;62.06
Burgenland;2023-10-09;64.12
Burgenland;2023-10-10;66.17
Burgenland;2023-10-11;68.11
Burgenland;2023-10-12;69.92
Burgenland;2023-10-13;71.56
Burgenland;2023-10-14;73.13
Burgenland;2023-10-15;74.64
Burgenland;2023-10-16;76.08
Burgenland;2023-10-17;77.45
Burgenland;2023-10-18;78.78
Burgenland;2023-10-19;79.99
Burgenland;2023-10-20;81.1
Burgenland;2023-10-21;82.18
Burgenland;2023-10-22;83.25
Burgenland;2023-10-23;84.36
Burgenland;2023-10-24;85.49
Burgenland;2023-10-25;86.68
Burgenland;2023-10-26;87.93
Burgenland;2023-10-27;89.32
Burgenland;2023-10-28;90.73
Burgenland;2023-10-29;92.27
Burgenland;2023-10-30;93.93
Burgenland;2023-10-31;95.75
Burgenland;2023-11-01;97.73
Burgenland;2023-11-02;99.93
Burgenland;2023-11-03;102.48
Burgenland;2023-11-04;105.53
Burgenland;2023-11-05;109.29
Burgenland;2023-11-06;113.75
Burgenland;2023-11-07;118.91
Burgenland;2023-11-08;124.51
Burgenland;2023-11-09;130.51
Burgenland;2023-11-10;136.73
Burgenland;2023-11-11;143.21
Burgenland;2023-11-12;149.84
Burgenland;2023-11-13;174.56
Burgenland;2023-11-14;183.38
Burgenland;2023-11-15;192.67
Burgenland;2023-11-16;202.36
Burgenland;2023-11-17;212.25
Burgenland;2023-11-18;222.34
Burgenland;2023-11-19;232.44
Burgenland;2023-11-20;242.62
Burgenland;2023-11-21;252.84
Burgenland;2023-11-22;263.09
Burgenland;2023-11-23;273.32
Burgenland;2023-11-24;283.36
Burgenland;2023-11-25;293.16
Burgenland;2023-11-26;302.49
Burgenland;2023-11-27;311.34
Burgenland;2023-11-28;319.72
Burgenland;2023-11-29;327.71
Burgenland;2023-11-30;335.57
Burgenland;2023-12-01;343.23
Burgenland;2023-12-02;350.73
Burgenland;2023-12-03;358.09
Burgenland;2023-12-04;364.77
Burgenland;2023-12-05;370.13
Burgenland;2023-12-06;456.18
Burgenland;2023-12-07;452.6
Burgenland;2023-12-08;447.19
Burgenland;2023-12-09;440.76
Burgenland;2023-12-10;433.94
Burgenland;2023-12-11;427.23
Burgenland;2023-12-12;420.75
Burgenland;2023-12-13;414.45
Burgenland;2023-12-14;408.26
Burgenland;2023-12-15;401.89
Burgenland;2023-12-16;394.91
Burgenland;2023-12-17;386.94
Burgenland;2023-12-18;377.73
Burgenland;2023-12-19;367.17
Burgenland;2023-12-20;355.4
Burgenland;2023-12-21;342.63
Burgenland;2023-12-22;329.03
Burgenland;2023-12-23;314.74
Burgenland;2023-12-24;299.9
Burgenland;2023-12-25;284.48
Burgenland;2023-12-26;268.59
Burgenland;2023-12-27;252.34
Burgenland;2023-12-28;235.9
Burgenland;2023-12-29;219.5
Burgenland;2023-12-30;203.32
Burgenland;2023-12-31;187.66
Burgenland;2024-01-01;172.71
Burgenland;2024-01-02;158.66
Burgenland;2024-01-03;145.78
Burgenland;2024-01-04;134.11
Burgenland;2024-01-05;123.68
Burgenland;2024-01-06;114.51
Burgenland;2024-01-07;106.46
Burgenland;2024-01-08;99.76
Burgenland;2024-01-09;94.26
Burgenland;2024-01-10;89.81
Burgenland;2024-01-11;86.22
Burgenland;2024-01-12;83.23
Burgenland;2024-01-13;80.66
Burgenland;2024-01-14;78.39
Burgenland;2024-01-15;76.13
Burgenland;2024-01-16;73.87
Burgenland;2024-01-17;71.39
Burgenland;2024-01-18;68.76
Burgenland;2024-01-19;65.97
Burgenland;2024-01-20;63.14
Burgenland;2024-01-21;60.35
Burgenland;2024-01-22;57.59
Burgenland;2024-01-23;55.0
Burgenland;2024-01-24;52.44
Burgenland;2024-01-25;49.97
Burgenland;2024-01-26;47.58
Burgenland;2024-01-27;45.3
Burgenland;2024-01-28;43.12
Burgenland;2024-01-29;41.1
Burgenland;2024-01-30;39.2
Burgenland;2024-01-31;37.47
Burgenland;2024-02-01;35.82
Burgenland;2024-02-02;34.27
Burgenland;2024-02-03;32.8
Burgenland;2024-02-04;31.33
Burgenland;2024-02-05;29.94
Burgenland;2024-02-06;28.69
Burgenland;2024-02-07;27.55
Burgenland;2024-02-08;26.52
Burgenland;2024-02-09;25.66
Burgenland;2024-02-10;24.92
Burgenland;2024-02-11;24.33
Burgenland;2024-02-12;23.84
Burgenland;2024-02-13;23.48
Burgenland;2024-02-14;23.21
Burgenland;2024-02-15;22.96
Burgenland;2024-02-16;22.7
Burgenland;2024-02-17;22.43
Burgenland;2024-02-18;21.98
Burgenland;2024-02-19;21.46
Burgenland;2024-02-20;20.71
Burgenland;2024-02-21;19.82
Burgenland;2024-02-22;18.81
Burgenland;2024-02-23;17.74
Burgenland;2024-02-24;16.7
Burgenland;2024-02-25;15.76
Burgenland;2024-02-26;15.05
Burgenland;2024-02-27;14.47
Burgenland;2024-02-28;14.11
Burgenland;2024-02-29;13.9
Burgenland;2024-03-01;13.89
Burgenland;2024-03-02;13.97
Burgenland;2024-03-03;14.21
Burgenland;2024-03-04;14.51
Burgenland;2024-03-05;15.01
Burgenland;2024-03-06;15.69
Österreich;2022-09-01;98.86
Österreich;2022-09-02;98.49
Österreich;2022-09-03;98.16
Österreich;2022-09-04;97.31
Österreich;2022-09-05;97.22
Österreich;2022-09-06;97.36
Österreich;2022-09-07;97.73
Österreich;2022-09-08;98.35
Österreich;2022-09-09;99.38
Österreich;2022-09-10;100.81
Österreich;2022-09-11;102.86
Österreich;2022-09-12;105.47
Österreich;2022-09-13;108.82
Österreich;2022-09-14;112.74
Österreich;2022-09-15;117.23
Österreich;2022-09-16;122.14
Österreich;2022-09-17;127.51
Österreich;2022-09-18;133.35
Österreich;2022-09-19;139.61
Österreich;2022-09-20;146.4
Österreich;2022-09-21;153.67
Österreich;2022-09-22;161.37
Österreich;2022-09-23;169.34
Österreich;2022-09-24;177.46
Österreich;2022-09-25;185.69
Österreich;2022-09-26;193.96
Österreich;2022-09-27;202.17
Österreich;2022-09-28;210.31
Österreich;2022-09-29;218.24
Österreich;2022-09-30;225.67
Österreich;2022-10-01;232.35
Österreich;2022-10-02;238.1
Österreich;2022-10-03;242.54
Österreich;2022-10-04;245.77
Österreich;2022-10-05;247.84
Österreich;2022-10-06;248.79
Österreich;2022-10-07;248.7
Österreich;2022-10-08;247.53
Österreich;2022-10-09;245.15
Österreich;2022-10-10;241.44
Österreich;2022-10-11;236.49
Österreich;2022-10-12;230.44
Österreich;2022-10-13;223.68
Österreich;2022-10-14;216.41
Österreich;2022-10-15;208.92
Österreich;2022-10-16;201.37
Österreich;2022-10-17;194.03
Österreich;2022-10-18;186.93
Österreich;2022-10-19;180.25
Österreich;2022-10-20;173.9
Österreich;2022-10-21;167.78
Österreich;2022-10-22;161.92
Österreich;2022-10-23;156.13
Österreich;2022-10-24;150.52
Österreich;2022-10-25;144.99
Österreich;2022-10-26;139.65
Österreich;2022-10-27;134.49
Österreich;2022-10-28;129.59
Österreich;2022-10-29;124.99
Österreich;2022-10-30;120.73
Österreich;2022-10-31;116.91
Österreich;2022-11-01;113.67
Österreich;2022-11-02;110.95
Österreich;2022-11-03;108.81
Österreich;2022-11-04;107.16
Österreich;2022-11-05;106.01
Österreich;2022-11-06;105.48
Österreich;2022-11-07;105.56
Österreich;2022-11-08;106.37
Österreich;2022-11-09;107.82
Österreich;2022-11-10;109.9
Österreich;2022-11-11;112.32
Österreich;2022-11-12;115.04
Österreich;2022-11-13;117.94
Österreich;2022-11-14;120.98
Österreich;2022-11-15;124.13
Österreich;2022-11-16;127.55
Österreich;2022-11-17;131.06
Österreich;2022-11-18;134.68
Österreich;2022-11-19;138.26
Österreich;2022-11-20;141.69
Österreich;2022-11-21;144.98
Österreich;2022-11-22;148.08
Österreich;2022-11-23;151.09
Österreich;2022-11-24;153.98
Österreich;2022-11-25;156.75
Österreich;2022-11-26;159.34
Österreich;2022-11-27;161.72
Österreich;2022-11-28;163.9
Österreich;2022-11-29;165.92
Österreich;2022-11-30;167.86
Österreich;2022-12-01;169.74
Österreich;2022-12-02;171.65
Österreich;2022-12-03;173.53
Österreich;2022-12-04;174.92
Österreich;2022-12-05;176.36
Österreich;2022-12-06;178.45
Österreich;2022-12-07;180.74
Österreich;2022-12-08;183.19
Österreich;2022-12-09;185.7
Österreich;2022-12-10;188.29
Österreich;2022-12-11;190.97
Österreich;2022-12-12;193.75
Österreich;2022-12-13;196.66
Österreich;2022-12-14;199.75
Österreich;2022-12-15;202.85
Österreich;2022-12-16;205.89
Österreich;2022-12-17;208.55
Österreich;2022-12-18;210.58
Österreich;2022-12-19;211.83
Österreich;2022-12-20;212.26
Österreich;2022-12-21;211.9
Österreich;2022-12-22;210.96
Österreich;2022-12-23;209.57
Österreich;2022-12-24;207.8
Österreich;2022-12-25;205.72
Österreich;2022-12-26;203.32
Österreich;2022-12-27;200.59
Österreich;2022-12-28;197.46
Österreich;2022-12-29;193.97
Österreich;2022-12-30;190.13
Österreich;2022-12-31;185.98
Österreich;2023-01-01;181.52
Österreich;2023-01-02;176.69
Österreich;2023-01-03;171.64
Österreich;2023-01-04;166.44
Österreich;2023-01-05;161.12
Österreich;2023-01-06;155.92
Österreich;2023-01-07;150.84
Österreich;2023-01-08;146.11
Österreich;2023-01-09;141.72
Österreich;2023-01-10;137.8
Österreich;2023-01-11;134.3
Österreich;2023-01-12;131.29
Österreich;2023-01-13;128.67
Österreich;2023-01-14;126.54
Österreich;2023-01-15;124.28
Österreich;2023-01-16;123.45
Österreich;2023-01-17;123.17
Österreich;2023-01-18;123.63
Österreich;2023-01-19;125.06
Österreich;2023-01-20;127.09
Österreich;2023-01-21;129.8
Österreich;2023-01-22;133.37
Österreich;2023-01-23;137.62
Österreich;2023-01-24;142.34
Österreich;2023-01-25;147.88
Österreich;2023-01-26;154.05
Österreich;2023-01-27;160.73
Österreich;2023-01-28;167.9
Österreich;2023-01-29;175.19
Österreich;2023-01-30;183.33
Österreich;2023-01-31;192.02
Österreich;2023-02-01;201.24
Österreich;2023-02-02;210.85
Österreich;2023-02-03;220.54
Österreich;2023-02-04;229.99
Österreich;2023-02-05;238.83
Österreich;2023-02-06;246.96
Österreich;2023-02-07;253.63
Österreich;2023-02-08;260.22
Österreich;2023-02-09;266.22
Österreich;2023-02-10;271.8
Österreich;2023-02-11;276.97
Österreich;2023-02-12;281.77
Österreich;2023-02-13;286.19
Österreich;2023-02-14;290.15
Österreich;2023-02-15;293.71
Österreich;2023-02-16;296.77
Österreich;2023-02-17;299.41
Österreich;2023-02-18;301.61
Österreich;2023-02-19;303.37
Österreich;2023-02-20;304.81
Österreich;2023-02-21;305.99
Österreich;2023-02-22;307.03
Österreich;2023-02-23;307.95
Österreich;2023-02-24;308.77
Österreich;2023-02-25;309.38
Österreich;2023-02-26;309.81
Österreich;2023-02-27;309.94
Österreich;2023-02-28;309.56
Österreich;2023-03-01;308.73
Österreich;2023-03-02;307.28
Österreich;2023-03-03;305.28
Österreich;2023-03-04;302.67
Österreich;2023-03-05;299.32
Österreich;2023-03-06;295.24
Österreich;2023-03-07;290.48
Österreich;2023-03-08;285.14
Österreich;2023-03-09;279.37
Österreich;2023-03-10;273.22
Österreich;2023-03-11;266.85
Österreich;2023-03-12;260.33
Österreich;2023-03-13;253.71
Österreich;2023-03-14;247.1
Österreich;2023-03-15;240.56
Österreich;2023-03-16;234.11
Österreich;2023-03-17;227.59
Österreich;2023-03-18;220.9
Österreich;2023-03-19;214.0
Österreich;2023-03-20;206.84
Österreich;2023-03-21;199.51
Österreich;2023-03-22;192.22
Österreich;2023-03-23;184.95
Österreich;2023-03-24;177.76
Österreich;2023-03-25;170.68
Österreich;2023-03-26;163.7
Österreich;2023-03-27;157.0
Österreich;2023-03-28;150.73
Österreich;2023-03-29;145.01
Österreich;2023-03-30;139.79
Österreich;2023-03-31;135.1
Österreich;2023-04-01;130.84
Österreich;2023-04-02;126.96
Österreich;2023-04-03;123.4
Österreich;2023-04-04;120.12
Österreich;2023-04-05;116.96
Österreich;2023-04-06;113.88
Österreich;2023-04-07;110.87
Österreich;2023-04-08;107.85
Österreich;2023-04-09;104.81
Österreich;2023-04-10;101.81
Österreich;2023-04-11;98.77
Österreich;2023-04-12;95.73
Österreich;2023-04-13;92.68
Österreich;2023-04-14;89.67
Österreich;2023-04-15;86.67
Österreich;2023-04-16;83.76
Österreich;2023-04-17;81.02
Österreich;2023-04-18;78.38
Österreich;2023-04-19;75.94
Österreich;2023-04-20;73.66
Österreich;2023-04-21;71.53
Österreich;2023-04-22;69.51
Österreich;2023-04-23;67.58
Österreich;2023-04-24;65.68
Österreich;2023-04-25;63.86
Österreich;2023-04-26;62.1
Österreich;2023-04-27;60.37
Österreich;2023-04-28;58.65
Österreich;2023-04-29;56.96
Österreich;2023-04-30;55.24
Österreich;2023-05-01;53.57
Österreich;2023-05-02;51.87
Österreich;2023-05-03;50.2
Österreich;2023-05-04;48.56
Österreich;2023-05-05;46.9
Österreich;2023-05-06;45.3
Österreich;2023-05-07;43.69
Österreich;2023-05-08;42.2
Österreich;2023-05-09;40.74
Österreich;2023-05-10;39.39
Österreich;2023-05-11;38.17
Österreich;2023-05-12;37.04
Österreich;2023-05-13;36.01
Österreich;2023-05-14;35.11
Österreich;2023-05-15;34.35
Österreich;2023-05-16;33.73
Österreich;2023-05-17;33.21
Österreich;2023-05-18;32.82
Österreich;2023-05-19;32.47
Österreich;2023-05-20;32.14
Österreich;2023-05-21;31.8
Österreich;2023-05-22;31.36
Österreich;2023-05-23;30.87
Österreich;2023-05-24;30.28
Österreich;2023-05-25;29.65
Österreich;2023-05-26;29.0
Österreich;2023-05-27;28.25
Österreich;2023-05-28;27.55
Österreich;2023-05-29;26.77
Österreich;2023-05-30;26.01
Österreich;2023-05-31;25.18
Österreich;2023-06-01;24.39
Österreich;2023-06-02;23.57
Österreich;2023-06-03;22.79
Österreich;2023-06-04;22.07
Österreich;2023-06-05;21.39
Österreich;2023-06-06;20.77
Österreich;2023-06-07;20.24
Österreich;2023-06-08;19.72
Österreich;2023-06-09;19.29
Österreich;2023-06-10;18.91
Österreich;2023-06-11;18.52
Österreich;2023-06-12;18.1
Österreich;2023-06-13;17.72
Österreich;2023-06-14;17.31
Österreich;2023-06-15;16.92
Österreich;2023-06-16;16.54
Österreich;2023-06-17;16.16
Österreich;2023-06-18;15.79
Österreich;2023-06-19;15.47
Österreich;2023-06-20;15.12
Österreich;2023-06-21;14.82
Österreich;2023-06-22;14.56
Österreich;2023-06-23;14.32
Österreich;2023-06-24;14.07
Österreich;2023-06-25;13.88
Österreich;2023-06-26;13.71
Österreich;2023-06-27;13.57
Österreich;2023-06-28;13.55
Österreich;2023-06-29;13.56
Österreich;2023-06-30;13.59
Österreich;2023-07-01;13.69
Österreich;2023-07-02;13.84
Österreich;2023-07-03;13.96
Österreich;2023-07-04;14.13
Österreich;2023-07-05;14.32
Österreich;2023-07-06;14.47
Österreich;2023-07-07;14.63
Österreich;2023-07-08;14.8
Österreich;2023-07-09;14.98
Österreich;2023-07-10;15.17
Österreich;2023-07-11;15.37
Österreich;2023-07-12;15.68
Österreich;2023-07-13;15.99
Österreich;2023-07-14;16.35
Österreich;2023-07-15;16.81
Österreich;2023-07-16;17.28
Österreich;2023-07-17;17.85
Österreich;2023-07-18;18.52
Österreich;2023-07-19;19.21
Österreich;2023-07-20;19.96
Österreich;2023-07-21;20.79
Österreich;2023-07-22;21.66
Österreich;2023-07-23;22.55
Österreich;2023-07-24;23.52
Österreich;2023-07-25;24.57
Österreich;2023-07-26;25.78
Österreich;2023-07-27;27.1
Österreich;2023-07-28;28.53
Österreich;2023-07-29;30.05
Österreich;2023-07-30;31.63
Österreich;2023-07-31;33.31
Österreich;2023-08-01;35.12
Österreich;2023-08-02;37.1
Österreich;2023-08-03;39.21
Österreich;2023-08-04;41.37
Österreich;2023-08-05;43.67
Österreich;2023-08-06;45.97
Österreich;2023-08-07;48.33
Österreich;2023-08-08;50.63
Österreich;2023-08-09;52.89
Österreich;2023-08-10;55.07
Österreich;2023-08-11;57.17
Österreich;2023-08-12;59.19
Österreich;2023-08-13;61.15
Österreich;2023-08-14;62.94
Österreich;2023-08-15;64.51
Österreich;2023-08-16;65.82
Österreich;2023-08-17;66.89
Österreich;2023-08-18;67.81
Österreich;2023-08-19;68.58
Österreich;2023-08-20;69.32
Österreich;2023-08-21;70.06
Österreich;2023-08-22;70.89
Österreich;2023-08-23;71.81
Österreich;2023-08-24;72.95
Österreich;2023-08-25;74.16
Österreich;2023-08-26;75.5
Österreich;2023-08-27;77.03
Österreich;2023-08-28;78.6
Österreich;2023-08-29;80.34
Österreich;2023-08-30;82.21
Österreich;2023-08-31;84.12
Österreich;2023-09-01;86.0
Österreich;2023-09-02;87.85
Österreich;2023-09-03;89.55
Österreich;2023-09-04;91.09
Österreich;2023-09-05;92.48
Österreich;2023-09-06;93.8
Österreich;2023-09-07;95.04
Österreich;2023-09-08;96.25
Österreich;2023-09-09;97.41
Österreich;2023-09-10;98.58
Österreich;2023-09-11;99.65
Österreich;2023-09-12;100.68
Österreich;2023-09-13;101.62
Österreich;2023-09-14;102.51
Österreich;2023-09-15;103.28
Österreich;2023-09-16;104.01
Österreich;2023-09-17;104.7
Österreich;2023-09-18;105.42
Österreich;2023-09-19;106.18
Österreich;2023-09-20;107.05
Österreich;2023-09-21;108.08
Österreich;2023-09-22;109.19
Österreich;2023-09-23;110.49
Österreich;2023-09-24;111.91
Österreich;2023-09-25;113.47
Österreich;2023-09-26;115.26
Österreich;2023-09-27;117.16
Österreich;2023-09-28;119.2
Österreich;2023-09-29;121.31
Österreich;2023-09-30;123.41
Österreich;2023-10-01;125.5
Österreich;2023-10-02;127.51
Österreich;2023-10-03;129.38
Österreich;2023-10-04;131.11
Österreich;2023-10-05;132.72
Österreich;2023-10-06;134.24
Österreich;2023-10-07;135.82
Österreich;2023-10-08;137.49
Österreich;2023-10-09;139.35
Österreich;2023-10-10;141.53
Österreich;2023-10-11;143.9
Österreich;2023-10-12;146.49
Österreich;2023-10-13;149.24
Österreich;2023-10-14;152.16
Österreich;2023-10-15;155.22
Österreich;2023-10-16;158.38
Österreich;2023-10-17;161.65
Österreich;2023-10-18;164.84
Österreich;2023-10-19;168.02
Österreich;2023-10-20;171.18
Österreich;2023-10-21;174.31
Österreich;2023-10-22;177.42
Österreich;2023-10-23;180.6
Österreich;2023-10-24;183.94
Österreich;2023-10-25;187.53
Österreich;2023-10-26;191.36
Österreich;2023-10-27;195.37
Österreich;2023-10-28;199.42
Österreich;2023-10-29;203.46
Österreich;2023-10-30;207.55
Österreich;2023-10-31;211.66
Österreich;2023-11-01;215.94
Österreich;2023-11-02;220.54
Österreich;2023-11-03;225.63
Österreich;2023-11-04;231.35
Österreich;2023-11-05;237.93
Österreich;2023-11-06;245.55
Österreich;2023-11-07;254.24
Österreich;2023-11-08;263.84
Österreich;2023-11-09;274.25
Österreich;2023-11-10;285.11
Österreich;2023-11-11;296.23
Österreich;2023-11-12;307.38
Österreich;2023-11-13;320.99
Österreich;2023-11-14;332.29
Österreich;2023-11-15;343.76
Österreich;2023-11-16;355.62
Österreich;2023-11-17;367.96
Österreich;2023-11-18;381.08
Österreich;2023-11-19;395.18
Österreich;2023-11-20;410.25
Österreich;2023-11-21;426.21
Österreich;2023-11-22;442.66
Österreich;2023-11-23;459.33
Österreich;2023-11-24;476.03
Österreich;2023-11-25;492.61
Österreich;2023-11-26;509.06
Österreich;2023-11-27;525.31
Österreich;2023-11-28;541.44
Österreich;2023-11-29;557.42
Österreich;2023-11-30;573.11
Österreich;2023-12-01;588.2
Österreich;2023-12-02;602.41
Österreich;2023-12-03;615.26
Österreich;2023-12-04;626.35
Österreich;2023-12-05;635.35
Österreich;2023-12-06;642.84
Österreich;2023-12-07;647.58
Österreich;2023-12-08;650.73
Österreich;2023-12-09;652.44
Österreich;2023-12-10;652.72
Österreich;2023-12-11;651.21
Österreich;2023-12-12;647.64
Österreich;2023-12-13;641.7
Österreich;2023-12-14;633.61
Österreich;2023-12-15;623.65
Österreich;2023-12-16;612.06
Österreich;2023-12-17;599.02
Österreich;2023-12-18;584.36
Österreich;2023-12-19;568.11
Österreich;2023-12-20;550.28
Österreich;2023-12-21;531.11
Österreich;2023-12-22;511.01
Österreich;2023-12-23;490.38
Österreich;2023-12-24;469.64
Österreich;2023-12-25;449.04
Österreich;2023-12-26;428.7
Österreich;2023-12-27;408.73
Österreich;2023-12-28;389.12
Österreich;2023-12-29;369.94
Österreich;2023-12-30;351.21
Österreich;2023-12-31;333.09
Österreich;2024-01-01;315.55
Österreich;2024-01-02;298.62
Österreich;2024-01-03;282.16
Österreich;2024-01-04;266.25
Österreich;2024-01-05;251.01
Österreich;2024-01-06;236.6
Österreich;2024-01-07;223.3
Österreich;2024-01-08;211.21
Österreich;2024-01-09;200.24
Österreich;2024-01-10;190.3
Österreich;2024-01-11;181.17
Österreich;2024-01-12;172.65
Österreich;2024-01-13;164.58
Österreich;2024-01-14;156.94
Österreich;2024-01-15;149.67
Österreich;2024-01-16;142.76
Österreich;2024-01-17;136.12
Österreich;2024-01-18;129.7
Österreich;2024-01-19;123.57
Österreich;2024-01-20;117.6
Österreich;2024-01-21;111.94
Österreich;2024-01-22;106.56
Österreich;2024-01-23;101.5
Österreich;2024-01-24;96.72
Österreich;2024-01-25;92.25
Österreich;2024-01-26;88.0
Österreich;2024-01-27;84.0
Österreich;2024-01-28;80.16
Österreich;2024-01-29;76.52
Österreich;2024-01-30;73.15
Österreich;2024-01-31;69.95
Österreich;2024-02-01;66.98
Österreich;2024-02-02;64.13
Österreich;2024-02-03;61.39
Österreich;2024-02-04;58.75
Österreich;2024-02-05;56.17
Österreich;2024-02-06;53.69
Österreich;2024-02-07;51.39
Österreich;2024-02-08;49.15
Österreich;2024-02-09;47.06
Österreich;2024-02-10;45.03
Österreich;2024-02-11;43.09
Österreich;2024-02-12;41.26
Österreich;2024-02-13;39.53
Österreich;2024-02-14;37.95
Österreich;2024-02-15;36.5
Österreich;2024-02-16;35.09
Österreich;2024-02-17;33.75
Österreich;2024-02-18;32.39
Österreich;2024-02-19;31.03
Österreich;2024-02-20;29.67
Österreich;2024-02-21;28.33
Österreich;2024-02-22;27.07
Österreich;2024-02-23;25.83
Österreich;2024-02-24;24.68
Österreich;2024-02-25;23.55
Österreich;2024-02-26;22.52
Österreich;2024-02-27;21.56
Österreich;2024-02-28;20.71
Österreich;2024-02-29;19.91
Österreich;2024-03-01;19.2
Österreich;2024-03-02;18.61
Österreich;2024-03-03;18.11
Österreich;2024-03-04;17.64
Österreich;2024-03-05;17.29
Österreich;2024-03-06;17.05
Österreich;2024-03-07;16.91
Österreich;2024-03-08;16.81
Österreich;2024-03-09;16.8
Österreich;2024-03-10;16.88
