Gruppe;Datum;Genkopien pro EW / Tag * 10^6
Niederösterreich;2024-07-27;84.93
Niederösterreich;2024-07-28;86.65
Niederösterreich;2024-07-29;88.31
Niederösterreich;2024-07-30;89.95
Niederösterreich;2024-07-31;91.55
Niederösterreich;2024-08-01;93.12
Niederösterreich;2024-08-02;94.63
Niederösterreich;2024-08-03;96.09
Niederösterreich;2024-08-04;97.51
Niederösterreich;2024-08-05;98.89
Niederösterreich;2024-08-06;100.19
Niederösterreich;2024-08-07;101.48
Niederösterreich;2024-08-08;102.69
Niederösterreich;2024-08-09;103.92
Niederösterreich;2024-08-10;105.14
Niederösterreich;2024-08-11;106.41
Steiermark;2022-09-01;93.52
Steiermark;2022-09-02;94.86
Steiermark;2022-09-03;96.34
Steiermark;2022-09-04;98.08
Steiermark;2022-09-05;100.04
Steiermark;2022-09-06;102.56
Steiermark;2022-09-07;105.61
Steiermark;2022-09-08;109.44
Steiermark;2022-09-09;113.85
Steiermark;2022-09-10;118.95
Steiermark;2022-09-11;124.55
Steiermark;2022-09-12;130.68
Steiermark;2022-09-13;137.52
Steiermark;2022-09-14;144.95
Steiermark;2022-09-15;152.95
Steiermark;2022-09-16;161.2
Steiermark;2022-09-17;169.29
Steiermark;2022-09-18;176.84
Steiermark;2022-09-19;183.65
Steiermark;2022-09-20;189.83
Steiermark;2022-09-21;195.83
Steiermark;2022-09-22;201.82
Steiermark;2022-09-23;208.17
Steiermark;2022-09-24;214.92
Steiermark;2022-09-25;222.08
Steiermark;2022-09-26;229.57
Steiermark;2022-09-27;237.07
Steiermark;2022-09-28;244.05
Steiermark;2022-09-29;250.28
Steiermark;2022-09-30;255.44
Steiermark;2022-10-01;259.57
Steiermark;2022-10-02;262.58
Steiermark;2022-10-03;264.52
Steiermark;2022-10-04;265.61
Steiermark;2022-10-05;265.94
Steiermark;2022-10-06;265.52
Steiermark;2022-10-07;264.44
Steiermark;2022-10-08;262.34
Steiermark;2022-10-09;258.81
Steiermark;2022-10-10;253.85
Steiermark;2022-10-11;247.61
Steiermark;2022-10-12;240.45
Steiermark;2022-10-13;232.61
Steiermark;2022-10-14;224.24
Steiermark;2022-10-15;215.31
Steiermark;2022-10-16;205.82
Steiermark;2022-10-17;195.71
Steiermark;2022-10-18;185.23
Steiermark;2022-10-19;174.61
Steiermark;2022-10-20;163.99
Steiermark;2022-10-21;153.67
Steiermark;2022-10-22;143.72
Steiermark;2022-10-23;134.33
Steiermark;2022-10-24;125.51
Steiermark;2022-10-25;117.4
Steiermark;2022-10-26;109.96
Steiermark;2022-10-27;103.33
Steiermark;2022-10-28;97.42
Steiermark;2022-10-29;92.3
Steiermark;2022-10-30;87.8
Steiermark;2022-10-31;84.11
Steiermark;2022-11-01;81.1
Steiermark;2022-11-02;78.72
Steiermark;2022-11-03;76.89
Steiermark;2022-11-04;75.52
Steiermark;2022-11-05;74.47
Steiermark;2022-11-06;73.81
Steiermark;2022-11-07;73.31
Steiermark;2022-11-08;73.2
Steiermark;2022-11-09;73.48
Steiermark;2022-11-10;74.36
Steiermark;2022-11-11;75.65
Steiermark;2022-11-12;77.37
Steiermark;2022-11-13;79.47
Steiermark;2022-11-14;82.0
Steiermark;2022-11-15;84.84
Steiermark;2022-11-16;88.19
Steiermark;2022-11-17;92.0
Steiermark;2022-11-18;96.08
Steiermark;2022-11-19;100.51
Steiermark;2022-11-20;105.15
Steiermark;2022-11-21;110.05
Steiermark;2022-11-22;115.15
Steiermark;2022-11-23;120.48
Steiermark;2022-11-24;125.84
Steiermark;2022-11-25;131.33
Steiermark;2022-11-26;136.58
Steiermark;2022-11-27;141.58
Steiermark;2022-11-28;146.15
Steiermark;2022-11-29;150.35
Steiermark;2022-11-30;154.24
Steiermark;2022-12-01;157.73
Steiermark;2022-12-02;160.99
Steiermark;2022-12-03;163.97
Steiermark;2022-12-04;166.75
Steiermark;2022-12-05;169.22
Steiermark;2022-12-06;171.53
Steiermark;2022-12-07;173.57
Steiermark;2022-12-08;175.4
Steiermark;2022-12-09;177.1
Steiermark;2022-12-10;178.53
Steiermark;2022-12-11;179.69
Steiermark;2022-12-12;180.72
Steiermark;2022-12-13;181.67
Steiermark;2022-12-14;182.68
Steiermark;2022-12-15;183.76
Steiermark;2022-12-16;184.71
Steiermark;2022-12-17;185.37
Steiermark;2022-12-18;185.52
Steiermark;2022-12-19;184.94
Steiermark;2022-12-20;183.66
Steiermark;2022-12-21;181.97
Steiermark;2022-12-22;179.89
Steiermark;2022-12-23;177.74
Steiermark;2022-12-24;175.47
Steiermark;2022-12-25;173.02
Steiermark;2022-12-26;170.52
Steiermark;2022-12-27;167.77
Steiermark;2022-12-28;164.8
Steiermark;2022-12-29;161.48
Steiermark;2022-12-30;157.84
Steiermark;2022-12-31;153.88
Steiermark;2023-01-01;149.81
Steiermark;2023-01-02;145.64
Steiermark;2023-01-03;141.54
Steiermark;2023-01-04;137.88
Steiermark;2023-01-05;134.63
Steiermark;2023-01-06;131.82
Steiermark;2023-01-07;129.49
Steiermark;2023-01-08;127.43
Steiermark;2023-01-09;125.66
Steiermark;2023-01-10;124.16
Steiermark;2023-01-11;122.9
Steiermark;2023-01-12;121.86
Steiermark;2023-01-13;121.01
Steiermark;2023-01-14;120.32
Steiermark;2023-01-15;119.5
Steiermark;2023-01-16;119.46
Steiermark;2023-01-17;116.52
Steiermark;2023-01-18;117.08
Steiermark;2023-01-19;117.99
Steiermark;2023-01-20;119.16
Steiermark;2023-01-21;120.69
Steiermark;2023-01-22;122.54
Steiermark;2023-01-23;124.71
Steiermark;2023-01-24;127.43
Steiermark;2023-01-25;130.6
Steiermark;2023-01-26;134.31
Steiermark;2023-01-27;138.5
Steiermark;2023-01-28;142.91
Steiermark;2023-01-29;147.48
Steiermark;2023-01-30;152.19
Steiermark;2023-01-31;157.0
Steiermark;2023-02-01;161.96
Steiermark;2023-02-02;167.13
Steiermark;2023-02-03;172.42
Steiermark;2023-02-04;177.63
Steiermark;2023-02-05;182.71
Steiermark;2023-02-06;187.61
Steiermark;2023-02-07;192.29
Steiermark;2023-02-08;196.89
Steiermark;2023-02-09;201.47
Steiermark;2023-02-10;205.96
Steiermark;2023-02-11;210.33
Steiermark;2023-02-12;214.53
Steiermark;2023-02-13;218.47
Steiermark;2023-02-14;222.29
Steiermark;2023-02-15;225.92
Steiermark;2023-02-16;229.64
Steiermark;2023-02-17;233.26
Steiermark;2023-02-18;237.0
Steiermark;2023-02-19;240.7
Steiermark;2023-02-20;244.56
Steiermark;2023-02-21;248.48
Steiermark;2023-02-22;252.38
Steiermark;2023-02-23;256.16
Steiermark;2023-02-24;259.53
Steiermark;2023-02-25;262.23
Steiermark;2023-02-26;263.94
Steiermark;2023-02-27;264.33
Steiermark;2023-02-28;263.36
Steiermark;2023-03-01;261.38
Steiermark;2023-03-02;258.44
Steiermark;2023-03-03;254.91
Steiermark;2023-03-04;250.87
Steiermark;2023-03-05;246.41
Steiermark;2023-03-06;241.53
Steiermark;2023-03-07;236.24
Steiermark;2023-03-08;230.54
Steiermark;2023-03-09;224.44
Steiermark;2023-03-10;217.9
Steiermark;2023-03-11;211.0
Steiermark;2023-03-12;203.72
Steiermark;2023-03-13;196.21
Steiermark;2023-03-14;188.47
Steiermark;2023-03-15;180.64
Steiermark;2023-03-16;172.84
Steiermark;2023-03-17;165.14
Steiermark;2023-03-18;157.56
Steiermark;2023-03-19;150.21
Steiermark;2023-03-20;143.16
Steiermark;2023-03-21;136.39
Steiermark;2023-03-22;129.99
Steiermark;2023-03-23;123.9
Steiermark;2023-03-24;118.18
Steiermark;2023-03-25;112.83
Steiermark;2023-03-26;107.82
Steiermark;2023-03-27;103.19
Steiermark;2023-03-28;98.73
Steiermark;2023-03-29;94.53
Steiermark;2023-03-30;90.5
Steiermark;2023-03-31;86.69
Steiermark;2023-04-01;83.15
Steiermark;2023-04-02;79.9
Steiermark;2023-04-03;77.11
Steiermark;2023-04-04;74.62
Steiermark;2023-04-05;72.53
Steiermark;2023-04-06;70.66
Steiermark;2023-04-07;69.09
Steiermark;2023-04-08;67.59
Steiermark;2023-04-09;66.26
Steiermark;2023-04-10;64.98
Steiermark;2023-04-11;63.81
Steiermark;2023-04-12;62.7
Steiermark;2023-04-13;61.65
Steiermark;2023-04-14;60.5
Steiermark;2023-04-15;59.38
Steiermark;2023-04-16;58.08
Steiermark;2023-04-17;56.77
Steiermark;2023-04-18;55.35
Steiermark;2023-04-19;53.94
Steiermark;2023-04-20;52.6
Steiermark;2023-04-21;51.24
Steiermark;2023-04-22;49.82
Steiermark;2023-04-23;48.48
Steiermark;2023-04-24;47.11
Steiermark;2023-04-25;45.74
Steiermark;2023-04-26;44.29
Steiermark;2023-04-27;42.77
Steiermark;2023-04-28;41.32
Steiermark;2023-04-29;39.84
Steiermark;2023-04-30;38.43
Steiermark;2023-05-01;37.11
Steiermark;2023-05-02;35.94
Steiermark;2023-05-03;34.96
Steiermark;2023-05-04;34.1
Steiermark;2023-05-05;33.4
Steiermark;2023-05-06;32.8
Steiermark;2023-05-07;32.22
Steiermark;2023-05-08;31.66
Steiermark;2023-05-09;31.02
Steiermark;2023-05-10;30.25
Steiermark;2023-05-11;29.46
Steiermark;2023-05-12;28.68
Steiermark;2023-05-13;27.94
Steiermark;2023-05-14;27.22
Steiermark;2023-05-15;26.63
Steiermark;2023-05-16;26.15
Steiermark;2023-05-17;25.69
Steiermark;2023-05-18;25.31
Steiermark;2023-05-19;24.9
Steiermark;2023-05-20;24.44
Steiermark;2023-05-21;23.84
Steiermark;2023-05-22;23.19
Steiermark;2023-05-23;22.37
Steiermark;2023-05-24;21.57
Steiermark;2023-05-25;20.75
Steiermark;2023-05-26;19.94
Steiermark;2023-05-27;19.1
Steiermark;2023-05-28;18.33
Steiermark;2023-05-29;17.6
Steiermark;2023-05-30;16.84
Steiermark;2023-05-31;16.12
Steiermark;2023-06-01;15.44
Steiermark;2023-06-02;14.78
Steiermark;2023-06-03;14.15
Steiermark;2023-06-04;13.5
Steiermark;2023-06-05;12.95
Steiermark;2023-06-06;12.32
Steiermark;2023-06-07;11.78
Steiermark;2023-06-08;11.19
Steiermark;2023-06-09;10.68
Steiermark;2023-06-10;10.1
Steiermark;2023-06-11;9.59
Steiermark;2023-06-12;9.04
Steiermark;2023-06-13;8.55
Steiermark;2023-06-14;8.09
Steiermark;2023-06-15;7.71
Steiermark;2023-06-16;7.33
Steiermark;2023-06-17;7.05
Steiermark;2023-06-18;6.77
Steiermark;2023-06-19;6.58
Steiermark;2023-06-20;6.41
Steiermark;2023-06-21;6.26
Steiermark;2023-06-22;6.18
Steiermark;2023-06-23;6.21
Steiermark;2023-06-24;6.21
Steiermark;2023-06-25;6.26
Steiermark;2023-06-26;6.37
Steiermark;2023-06-27;6.49
Steiermark;2023-06-28;6.68
Steiermark;2023-06-29;6.87
Steiermark;2023-06-30;7.04
Steiermark;2023-07-01;7.28
Steiermark;2023-07-02;7.51
Steiermark;2023-07-03;7.72
Steiermark;2023-07-04;7.92
Steiermark;2023-07-05;8.13
Steiermark;2023-07-06;8.33
Steiermark;2023-07-07;8.6
Steiermark;2023-07-08;8.78
Steiermark;2023-07-09;9.04
Steiermark;2023-07-10;9.28
Steiermark;2023-07-11;9.51
Steiermark;2023-07-12;9.74
Steiermark;2023-07-13;9.98
Steiermark;2023-07-14;10.27
Steiermark;2023-07-15;10.51
Steiermark;2023-07-16;10.84
Steiermark;2023-07-17;11.24
Steiermark;2023-07-18;11.62
Steiermark;2023-07-19;12.09
Steiermark;2023-07-20;12.57
Steiermark;2023-07-21;13.16
Steiermark;2023-07-22;13.75
Steiermark;2023-07-23;14.39
Steiermark;2023-07-24;15.02
Steiermark;2023-07-25;15.77
Steiermark;2023-07-26;16.57
Steiermark;2023-07-27;17.32
Steiermark;2023-07-28;18.11
Steiermark;2023-07-29;18.9
Steiermark;2023-07-30;19.76
Steiermark;2023-07-31;20.66
Steiermark;2023-08-01;21.72
Steiermark;2023-08-02;22.93
Steiermark;2023-08-03;24.27
Steiermark;2023-08-04;25.86
Steiermark;2023-08-05;27.71
Steiermark;2023-08-06;29.78
Steiermark;2023-08-07;32.18
Steiermark;2023-08-08;34.7
Steiermark;2023-08-09;37.33
Steiermark;2023-08-10;39.97
Steiermark;2023-08-11;42.39
Steiermark;2023-08-12;44.53
Steiermark;2023-08-13;46.29
Steiermark;2023-08-14;47.58
Steiermark;2023-08-15;48.57
Steiermark;2023-08-16;49.22
Steiermark;2023-08-17;49.8
Steiermark;2023-08-18;50.28
Steiermark;2023-08-19;50.86
Steiermark;2023-08-20;51.51
Steiermark;2023-08-21;52.28
Steiermark;2023-08-22;53.13
Steiermark;2023-08-23;54.18
Steiermark;2023-08-24;55.33
Steiermark;2023-08-25;56.56
Steiermark;2023-08-26;57.78
Steiermark;2023-08-27;58.95
Steiermark;2023-08-28;60.04
Steiermark;2023-08-29;60.97
Steiermark;2023-08-30;61.82
Steiermark;2023-08-31;62.67
Steiermark;2023-09-01;63.42
Steiermark;2023-09-02;64.28
Steiermark;2023-09-03;65.26
Steiermark;2023-09-04;66.45
Steiermark;2023-09-05;67.8
Steiermark;2023-09-06;69.39
Steiermark;2023-09-07;71.22
Steiermark;2023-09-08;73.17
Steiermark;2023-09-09;75.04
Steiermark;2023-09-10;76.77
Steiermark;2023-09-11;78.3
Steiermark;2023-09-12;79.54
Steiermark;2023-09-13;80.58
Steiermark;2023-09-14;81.35
Steiermark;2023-09-15;82.01
Steiermark;2023-09-16;82.65
Steiermark;2023-09-17;83.22
Steiermark;2023-09-18;83.84
Steiermark;2023-09-19;84.6
Steiermark;2023-09-20;85.51
Steiermark;2023-09-21;86.61
Steiermark;2023-09-22;87.94
Steiermark;2023-09-23;89.53
Steiermark;2023-09-24;91.27
Steiermark;2023-09-25;93.38
Steiermark;2023-09-26;95.65
Steiermark;2023-09-27;98.14
Steiermark;2023-09-28;100.81
Steiermark;2023-09-29;103.47
Steiermark;2023-09-30;106.1
Steiermark;2023-10-01;108.45
Steiermark;2023-10-02;110.47
Steiermark;2023-10-03;112.25
Steiermark;2023-10-04;113.72
Steiermark;2023-10-05;115.06
Steiermark;2023-10-06;116.31
Steiermark;2023-10-07;117.59
Steiermark;2023-10-08;119.04
Steiermark;2023-10-09;120.7
Steiermark;2023-10-10;122.66
Steiermark;2023-10-11;124.93
Steiermark;2023-10-12;127.53
Steiermark;2023-10-13;130.47
Steiermark;2023-10-14;133.96
Steiermark;2023-10-15;138.03
Steiermark;2023-10-16;142.69
Steiermark;2023-10-17;148.07
Steiermark;2023-10-18;154.04
Steiermark;2023-10-19;160.46
Steiermark;2023-10-20;167.12
Steiermark;2023-10-21;173.72
Steiermark;2023-10-22;180.18
Steiermark;2023-10-23;186.37
Steiermark;2023-10-24;192.21
Steiermark;2023-10-25;197.88
Steiermark;2023-10-26;203.36
Steiermark;2023-10-27;208.66
Steiermark;2023-10-28;213.64
Steiermark;2023-10-29;218.18
Steiermark;2023-10-30;222.16
Steiermark;2023-10-31;225.54
Steiermark;2023-11-01;228.36
Steiermark;2023-11-02;230.67
Steiermark;2023-11-03;232.85
Steiermark;2023-11-04;235.16
Steiermark;2023-11-05;238.05
Steiermark;2023-11-06;241.76
Steiermark;2023-11-07;246.45
Steiermark;2023-11-08;252.09
Steiermark;2023-11-09;258.57
Steiermark;2023-11-10;265.71
Steiermark;2023-11-11;273.3
Steiermark;2023-11-12;281.19
Steiermark;2023-11-13;289.17
Steiermark;2023-11-14;297.16
Steiermark;2023-11-15;305.23
Steiermark;2023-11-16;313.32
Steiermark;2023-11-17;321.69
Steiermark;2023-11-18;330.59
Steiermark;2023-11-19;340.34
Steiermark;2023-11-20;351.03
Steiermark;2023-11-21;362.91
Steiermark;2023-11-22;375.76
Steiermark;2023-11-23;389.64
Steiermark;2023-11-24;404.28
Steiermark;2023-11-25;419.34
Steiermark;2023-11-26;434.6
Steiermark;2023-11-27;449.87
Steiermark;2023-11-28;464.9
Steiermark;2023-11-29;479.54
Steiermark;2023-11-30;493.43
Steiermark;2023-12-01;506.28
Steiermark;2023-12-02;517.61
Steiermark;2023-12-03;527.18
Steiermark;2023-12-04;534.91
Steiermark;2023-12-05;541.4
Steiermark;2023-12-06;547.18
Steiermark;2023-12-07;552.79
Steiermark;2023-12-08;558.04
Steiermark;2023-12-09;562.61
Steiermark;2023-12-10;566.09
Steiermark;2023-12-11;568.12
Steiermark;2023-12-12;568.98
Steiermark;2023-12-13;569.13
Steiermark;2023-12-14;568.82
Steiermark;2023-12-15;568.0
Steiermark;2023-12-16;566.33
Steiermark;2023-12-17;563.07
Steiermark;2023-12-18;557.95
Steiermark;2023-12-19;550.61
Steiermark;2023-12-20;541.03
Steiermark;2023-12-21;529.56
Steiermark;2023-12-22;516.45
Steiermark;2023-12-23;502.0
Steiermark;2023-12-24;486.59
Steiermark;2023-12-25;470.42
Steiermark;2023-12-26;453.64
Steiermark;2023-12-27;436.19
Steiermark;2023-12-28;418.18
Steiermark;2023-12-29;399.51
Steiermark;2023-12-30;380.5
Steiermark;2023-12-31;361.14
Steiermark;2024-01-01;341.63
Steiermark;2024-01-02;322.17
Steiermark;2024-01-03;303.0
Steiermark;2024-01-04;284.31
Steiermark;2024-01-05;266.48
Steiermark;2024-01-06;249.69
Steiermark;2024-01-07;234.15
Steiermark;2024-01-08;220.09
Steiermark;2024-01-09;207.5
Steiermark;2024-01-10;196.22
Steiermark;2024-01-11;186.11
Steiermark;2024-01-12;176.93
Steiermark;2024-01-13;168.33
Steiermark;2024-01-14;160.2
Steiermark;2024-01-15;152.33
Steiermark;2024-01-16;144.66
Steiermark;2024-01-17;137.28
Steiermark;2024-01-18;130.05
Steiermark;2024-01-19;123.17
Steiermark;2024-01-20;116.55
Steiermark;2024-01-21;110.23
Steiermark;2024-01-22;104.23
Steiermark;2024-01-23;98.66
Steiermark;2024-01-24;93.54
Steiermark;2024-01-25;88.97
Steiermark;2024-01-26;84.83
Steiermark;2024-01-27;81.07
Steiermark;2024-01-28;77.68
Steiermark;2024-01-29;74.44
Steiermark;2024-01-30;71.4
Steiermark;2024-01-31;68.45
Steiermark;2024-02-01;65.54
Steiermark;2024-02-02;62.55
Steiermark;2024-02-03;59.51
Steiermark;2024-02-04;56.51
Steiermark;2024-02-05;53.47
Steiermark;2024-02-06;50.49
Steiermark;2024-02-07;47.52
Steiermark;2024-02-08;44.57
Steiermark;2024-02-09;41.72
Steiermark;2024-02-10;39.02
Steiermark;2024-02-11;36.41
Steiermark;2024-02-12;33.92
Steiermark;2024-02-13;31.66
Steiermark;2024-02-14;29.52
Steiermark;2024-02-15;27.53
Steiermark;2024-02-16;25.67
Steiermark;2024-02-17;23.92
Steiermark;2024-02-18;22.21
Steiermark;2024-02-19;20.6
Steiermark;2024-02-20;19.05
Steiermark;2024-02-21;17.59
Steiermark;2024-02-22;16.22
Steiermark;2024-02-23;15.02
Steiermark;2024-02-24;13.84
Steiermark;2024-02-25;12.78
Steiermark;2024-02-26;11.79
Steiermark;2024-02-27;10.99
Steiermark;2024-02-28;10.16
Steiermark;2024-02-29;9.49
Steiermark;2024-03-01;8.85
Steiermark;2024-03-02;8.33
Steiermark;2024-03-03;7.86
Steiermark;2024-03-04;7.45
Steiermark;2024-03-05;7.1
Steiermark;2024-03-06;6.93
Steiermark;2024-03-07;6.74
Steiermark;2024-03-08;6.58
Steiermark;2024-03-09;6.49
Steiermark;2024-03-10;6.47
Steiermark;2024-03-11;6.43
Steiermark;2024-03-12;6.38
Steiermark;2024-03-13;6.34
Steiermark;2024-03-14;6.37
Steiermark;2024-03-15;6.36
Steiermark;2024-03-16;6.33
Steiermark;2024-03-17;6.39
Steiermark;2024-03-18;6.39
Steiermark;2024-03-19;6.47
Steiermark;2024-03-20;6.54
Steiermark;2024-03-21;6.69
Steiermark;2024-03-22;6.78
Steiermark;2024-03-23;6.93
Steiermark;2024-03-24;7.03
Steiermark;2024-03-25;7.07
Steiermark;2024-03-26;7.1
Steiermark;2024-03-27;7.09
Steiermark;2024-03-28;6.95
Steiermark;2024-03-29;6.85
Steiermark;2024-03-30;6.72
Steiermark;2024-03-31;6.53
Steiermark;2024-04-01;6.31
Steiermark;2024-04-02;6.14
Steiermark;2024-04-03;5.93
Steiermark;2024-04-04;5.71
Steiermark;2024-04-05;5.47
Steiermark;2024-04-06;5.28
Steiermark;2024-04-07;5.09
Steiermark;2024-04-08;4.94
Steiermark;2024-04-09;4.83
Steiermark;2024-04-10;4.7
Steiermark;2024-04-11;4.57
Steiermark;2024-04-12;4.47
Steiermark;2024-04-13;4.44
Steiermark;2024-04-14;4.37
Steiermark;2024-04-15;4.38
Steiermark;2024-04-16;4.41
Steiermark;2024-04-17;4.47
Steiermark;2024-04-18;4.53
Steiermark;2024-04-19;4.6
Steiermark;2024-04-20;4.69
Steiermark;2024-04-21;4.79
Steiermark;2024-04-22;4.89
Steiermark;2024-04-23;5.01
Steiermark;2024-04-24;5.14
Steiermark;2024-04-25;5.33
Steiermark;2024-04-26;5.45
Steiermark;2024-04-27;5.65
Steiermark;2024-04-28;5.83
Steiermark;2024-04-29;6.01
Steiermark;2024-04-30;6.16
Steiermark;2024-05-01;6.32
