Gruppe;Datum;Genkopien pro EW / Tag * 10^6
Österreich;2023-08-07;48.32
Österreich;2023-08-08;50.63
Österreich;2023-08-09;52.89
Österreich;2023-08-10;55.07
Österreich;2023-08-11;57.17
Österreich;2023-08-12;59.18
Österreich;2023-08-13;61.14
Österreich;2023-08-14;62.94
Österreich;2023-08-15;64.51
Österreich;2023-08-16;65.82
Österreich;2023-08-17;66.93
Österreich;2023-08-18;67.81
Österreich;2023-08-19;68.58
Österreich;2023-08-20;69.31
Österreich;2023-08-21;70.06
Österreich;2023-08-22;70.9
Österreich;2023-08-23;71.81
Österreich;2023-08-24;72.92
Österreich;2023-08-25;74.16
Österreich;2023-08-26;75.5
Österreich;2023-08-27;77.03
Österreich;2023-08-28;78.6
Österreich;2023-08-29;80.33
Österreich;2023-08-30;82.2
Österreich;2023-08-31;84.12
Österreich;2023-09-01;86.04
Österreich;2023-09-02;87.85
Österreich;2023-09-03;89.55
Österreich;2023-09-04;91.09
Österreich;2023-09-05;92.49
Österreich;2023-09-06;93.8
Österreich;2023-09-07;95.04
Österreich;2023-09-08;96.25
Österreich;2023-09-09;97.41
Österreich;2023-09-10;98.58
Österreich;2023-09-11;99.65
Österreich;2023-09-12;100.68
Österreich;2023-09-13;101.62
Österreich;2023-09-14;102.5
Österreich;2023-09-15;103.28
Österreich;2023-09-16;104.0
Österreich;2023-09-17;104.69
Österreich;2023-09-18;105.42
Österreich;2023-09-19;106.19
Österreich;2023-09-20;107.05
Österreich;2023-09-21;108.08
Österreich;2023-09-22;109.2
Österreich;2023-09-23;110.5
Österreich;2023-09-24;111.91
Österreich;2023-09-25;113.47
Österreich;2023-09-26;115.25
Österreich;2023-09-27;117.16
Österreich;2023-09-28;119.21
Österreich;2023-09-29;121.3
Österreich;2023-09-30;123.41
Österreich;2023-10-01;125.51
Österreich;2023-10-02;127.52
Österreich;2023-10-03;129.39
Österreich;2023-10-04;131.12
Österreich;2023-10-05;132.73
Österreich;2023-10-06;134.25
Österreich;2023-10-07;135.82
Österreich;2023-10-08;137.49
Österreich;2023-10-09;139.35
Österreich;2023-10-10;141.52
Österreich;2023-10-11;143.91
Österreich;2023-10-12;146.49
Österreich;2023-10-13;149.24
Österreich;2023-10-14;152.16
Österreich;2023-10-15;155.22
Österreich;2023-10-16;158.43
Österreich;2023-10-17;161.63
Österreich;2023-10-18;164.84
Österreich;2023-10-19;168.03
Österreich;2023-10-20;171.18
Österreich;2023-10-21;174.32
Österreich;2023-10-22;177.43
Österreich;2023-10-23;180.6
Österreich;2023-10-24;183.94
Österreich;2023-10-25;187.53
Österreich;2023-10-26;191.36
Österreich;2023-10-27;195.37
Österreich;2023-10-28;199.43
Österreich;2023-10-29;203.47
Österreich;2023-10-30;207.55
Österreich;2023-10-31;211.67
Österreich;2023-11-01;215.95
Österreich;2023-11-02;220.53
Österreich;2023-11-03;225.59
Österreich;2023-11-04;231.31
Österreich;2023-11-05;237.9
Österreich;2023-11-06;245.52
Österreich;2023-11-07;254.19
Österreich;2023-11-08;263.84
Österreich;2023-11-09;274.24
Österreich;2023-11-10;285.11
Österreich;2023-11-11;296.23
Österreich;2023-11-12;307.37
Österreich;2023-11-13;320.98
Österreich;2023-11-14;332.28
Österreich;2023-11-15;343.75
Österreich;2023-11-16;355.61
Österreich;2023-11-17;367.98
Österreich;2023-11-18;381.1
Österreich;2023-11-19;395.16
Österreich;2023-11-20;410.28
Österreich;2023-11-21;426.19
Österreich;2023-11-22;442.64
Österreich;2023-11-23;459.35
Österreich;2023-11-24;476.05
Österreich;2023-11-25;492.63
Österreich;2023-11-26;509.08
Österreich;2023-11-27;525.32
Österreich;2023-11-28;541.45
Österreich;2023-11-29;557.43
Österreich;2023-11-30;573.12
Österreich;2023-12-01;588.24
Österreich;2023-12-02;602.4
Österreich;2023-12-03;615.3
Österreich;2023-12-04;626.38
Österreich;2023-12-05;635.42
Österreich;2023-12-06;642.79
Österreich;2023-12-07;647.54
Österreich;2023-12-08;650.67
Österreich;2023-12-09;652.43
Österreich;2023-12-10;652.68
Österreich;2023-12-11;651.22
Österreich;2023-12-12;647.62
Österreich;2023-12-13;641.72
Österreich;2023-12-14;633.57
Österreich;2023-12-15;623.57
Österreich;2023-12-16;612.02
Österreich;2023-12-17;598.92
Österreich;2023-12-18;584.3
Österreich;2023-12-19;568.06
Österreich;2023-12-20;550.24
Österreich;2023-12-21;531.09
Österreich;2023-12-22;510.96
Österreich;2023-12-23;490.34
Österreich;2023-12-24;469.62
Österreich;2023-12-25;449.04
Österreich;2023-12-26;428.7
Österreich;2023-12-27;408.75
Österreich;2023-12-28;389.14
Österreich;2023-12-29;369.97
Österreich;2023-12-30;351.24
Österreich;2023-12-31;333.11
Österreich;2024-01-01;315.58
Österreich;2024-01-02;298.62
Österreich;2024-01-03;282.2
Österreich;2024-01-04;266.29
Österreich;2024-01-05;251.01
Österreich;2024-01-06;236.64
Österreich;2024-01-07;223.33
Österreich;2024-01-08;211.19
Österreich;2024-01-09;200.27
Österreich;2024-01-10;190.34
Österreich;2024-01-11;181.19
Österreich;2024-01-12;172.62
Österreich;2024-01-13;164.6
Österreich;2024-01-14;156.94
Österreich;2024-01-15;149.69
Österreich;2024-01-16;142.75
Österreich;2024-01-17;136.13
Österreich;2024-01-18;129.71
Österreich;2024-01-19;123.57
Österreich;2024-01-20;117.6
Österreich;2024-01-21;111.94
Österreich;2024-01-22;106.56
Österreich;2024-01-23;101.45
Österreich;2024-01-24;96.71
Österreich;2024-01-25;92.23
Österreich;2024-01-26;87.98
Österreich;2024-01-27;83.96
Österreich;2024-01-28;80.12
Österreich;2024-01-29;76.47
Österreich;2024-01-30;73.04
Österreich;2024-01-31;69.85
Österreich;2024-02-01;66.87
Österreich;2024-02-02;63.98
Österreich;2024-02-03;61.19
Österreich;2024-02-04;58.53
Österreich;2024-02-05;55.89
Österreich;2024-02-06;53.35
Österreich;2024-02-07;50.95
Österreich;2024-02-08;48.67
Österreich;2024-02-09;46.48
Österreich;2024-02-10;44.34
Österreich;2024-02-11;42.28
Österreich;2024-02-12;40.31
Österreich;2024-02-13;38.41
Österreich;2024-02-14;36.64
Österreich;2024-02-15;34.94
Österreich;2024-02-16;33.38
Österreich;2024-02-17;31.83
Österreich;2024-02-18;30.4
Österreich;2024-02-19;29.0
Österreich;2024-02-20;27.69
Österreich;2024-02-21;26.49
Österreich;2024-02-22;25.36
Österreich;2024-02-23;24.29
Österreich;2024-02-24;23.29
Österreich;2024-02-25;22.35
Österreich;2024-02-26;21.44
Österreich;2024-02-27;20.55
Österreich;2024-02-28;19.78
Österreich;2024-02-29;19.04
Österreich;2024-03-01;18.33
Österreich;2024-03-02;17.72
Österreich;2024-03-03;17.11
Österreich;2024-03-04;16.58
Österreich;2024-03-05;16.12
Österreich;2024-03-06;15.74
Österreich;2024-03-07;15.37
Österreich;2024-03-08;15.11
Österreich;2024-03-09;14.91
Österreich;2024-03-10;14.73
Österreich;2024-03-11;14.6
Österreich;2024-03-12;14.58
Österreich;2024-03-13;14.66
Österreich;2024-03-14;14.75
Österreich;2024-03-15;14.94
Österreich;2024-03-16;15.13
Österreich;2024-03-17;15.29
Österreich;2024-03-18;15.41
Österreich;2024-03-19;15.42
Österreich;2024-03-20;15.28
Österreich;2024-03-21;15.07
Österreich;2024-03-22;14.76
Österreich;2024-03-23;14.36
Österreich;2024-03-24;14.02
Österreich;2024-03-25;13.63
Österreich;2024-03-26;13.31
Österreich;2024-03-27;12.98
Österreich;2024-03-28;12.69
Österreich;2024-03-29;12.46
Österreich;2024-03-30;12.22
Österreich;2024-03-31;12.0
Österreich;2024-04-01;11.8
Österreich;2024-04-02;11.62
Österreich;2024-04-03;11.47
Österreich;2024-04-04;11.32
Österreich;2024-04-05;11.22
Österreich;2024-04-06;11.13
Österreich;2024-04-07;11.13
Österreich;2024-04-08;11.12
Österreich;2024-04-09;11.21
Österreich;2024-04-10;11.35
Österreich;2024-04-11;11.24
Österreich;2024-04-12;11.37
Österreich;2024-04-13;11.5
Österreich;2024-04-14;11.66
