Gruppe;Datum;Genkopien pro EW / Tag * 10^6
Österreich;2023-05-06;45.25
Österreich;2023-05-07;43.69
Österreich;2023-05-08;42.2
Österreich;2023-05-09;40.73
Österreich;2023-05-10;39.39
Österreich;2023-05-11;38.16
Österreich;2023-05-12;37.0
Österreich;2023-05-13;36.01
Österreich;2023-05-14;35.11
Österreich;2023-05-15;34.31
Österreich;2023-05-16;33.68
Österreich;2023-05-17;33.21
Österreich;2023-05-18;32.83
Österreich;2023-05-19;32.48
Österreich;2023-05-20;32.15
Österreich;2023-05-21;31.81
Österreich;2023-05-22;31.36
Österreich;2023-05-23;30.87
Österreich;2023-05-24;30.29
Österreich;2023-05-25;29.66
Österreich;2023-05-26;29.0
Österreich;2023-05-27;28.3
Österreich;2023-05-28;27.55
Österreich;2023-05-29;26.77
Österreich;2023-05-30;26.01
Österreich;2023-05-31;25.18
Österreich;2023-06-01;24.39
Österreich;2023-06-02;23.57
Österreich;2023-06-03;22.79
Österreich;2023-06-04;22.06
Österreich;2023-06-05;21.38
Österreich;2023-06-06;20.77
Österreich;2023-06-07;20.23
Österreich;2023-06-08;19.72
Österreich;2023-06-09;19.29
Österreich;2023-06-10;18.9
Österreich;2023-06-11;18.52
Österreich;2023-06-12;18.11
Österreich;2023-06-13;17.72
Österreich;2023-06-14;17.32
Österreich;2023-06-15;16.93
Österreich;2023-06-16;16.54
Österreich;2023-06-17;16.16
Österreich;2023-06-18;15.79
Österreich;2023-06-19;15.43
Österreich;2023-06-20;15.12
Österreich;2023-06-21;14.83
Österreich;2023-06-22;14.56
Österreich;2023-06-23;14.32
Österreich;2023-06-24;14.07
Österreich;2023-06-25;13.88
Österreich;2023-06-26;13.71
Österreich;2023-06-27;13.57
Österreich;2023-06-28;13.55
Österreich;2023-06-29;13.56
Österreich;2023-06-30;13.59
Österreich;2023-07-01;13.68
Österreich;2023-07-02;13.84
Österreich;2023-07-03;13.96
Österreich;2023-07-04;14.13
Österreich;2023-07-05;14.31
Österreich;2023-07-06;14.47
Österreich;2023-07-07;14.63
Österreich;2023-07-08;14.79
Österreich;2023-07-09;14.98
Österreich;2023-07-10;15.17
Österreich;2023-07-11;15.37
Österreich;2023-07-12;15.68
Österreich;2023-07-13;15.99
Österreich;2023-07-14;16.35
Österreich;2023-07-15;16.81
Österreich;2023-07-16;17.28
Österreich;2023-07-17;17.85
Österreich;2023-07-18;18.52
Österreich;2023-07-19;19.21
Österreich;2023-07-20;19.96
Österreich;2023-07-21;20.78
Österreich;2023-07-22;21.65
Österreich;2023-07-23;22.55
Österreich;2023-07-24;23.52
Österreich;2023-07-25;24.57
Österreich;2023-07-26;25.78
Österreich;2023-07-27;27.1
Österreich;2023-07-28;28.49
Österreich;2023-07-29;30.05
Österreich;2023-07-30;31.63
Österreich;2023-07-31;33.31
Österreich;2023-08-01;35.13
Österreich;2023-08-02;37.1
Österreich;2023-08-03;39.16
Österreich;2023-08-04;41.37
Österreich;2023-08-05;43.67
Österreich;2023-08-06;45.97
Österreich;2023-08-07;48.33
Österreich;2023-08-08;50.63
Österreich;2023-08-09;52.89
Österreich;2023-08-10;55.07
Österreich;2023-08-11;57.16
Österreich;2023-08-12;59.23
Österreich;2023-08-13;61.16
Österreich;2023-08-14;62.94
Österreich;2023-08-15;64.51
Österreich;2023-08-16;65.86
Österreich;2023-08-17;66.94
Österreich;2023-08-18;67.81
Österreich;2023-08-19;68.63
Österreich;2023-08-20;69.32
Österreich;2023-08-21;70.06
Österreich;2023-08-22;70.89
Österreich;2023-08-23;71.81
Österreich;2023-08-24;72.91
Österreich;2023-08-25;74.16
Österreich;2023-08-26;75.5
Österreich;2023-08-27;77.02
Österreich;2023-08-28;78.59
Österreich;2023-08-29;80.32
Österreich;2023-08-30;82.2
Österreich;2023-08-31;84.12
Österreich;2023-09-01;86.04
Österreich;2023-09-02;87.85
Österreich;2023-09-03;89.55
Österreich;2023-09-04;91.09
Österreich;2023-09-05;92.49
Österreich;2023-09-06;93.8
Österreich;2023-09-07;95.06
Österreich;2023-09-08;96.25
Österreich;2023-09-09;97.41
Österreich;2023-09-10;98.57
Österreich;2023-09-11;99.65
Österreich;2023-09-12;100.68
Österreich;2023-09-13;101.62
Österreich;2023-09-14;102.5
Österreich;2023-09-15;103.28
Österreich;2023-09-16;104.0
Österreich;2023-09-17;104.69
Österreich;2023-09-18;105.42
Österreich;2023-09-19;106.19
Österreich;2023-09-20;107.05
Österreich;2023-09-21;108.08
Österreich;2023-09-22;109.2
Österreich;2023-09-23;110.5
Österreich;2023-09-24;111.91
Österreich;2023-09-25;113.48
Österreich;2023-09-26;115.21
Österreich;2023-09-27;117.16
Österreich;2023-09-28;119.21
Österreich;2023-09-29;121.31
Österreich;2023-09-30;123.42
Österreich;2023-10-01;125.51
Österreich;2023-10-02;127.53
Österreich;2023-10-03;129.35
Österreich;2023-10-04;131.09
Österreich;2023-10-05;132.7
Österreich;2023-10-06;134.25
Österreich;2023-10-07;135.78
Österreich;2023-10-08;137.5
Österreich;2023-10-09;139.35
Österreich;2023-10-10;141.48
Österreich;2023-10-11;143.9
Österreich;2023-10-12;146.49
Österreich;2023-10-13;149.23
Österreich;2023-10-14;152.16
Österreich;2023-10-15;155.21
Österreich;2023-10-16;158.42
Österreich;2023-10-17;161.63
Österreich;2023-10-18;164.85
Österreich;2023-10-19;168.02
Österreich;2023-10-20;171.18
Österreich;2023-10-21;174.31
Österreich;2023-10-22;177.42
Österreich;2023-10-23;180.6
Österreich;2023-10-24;183.93
Österreich;2023-10-25;187.52
Österreich;2023-10-26;191.35
Österreich;2023-10-27;195.37
Österreich;2023-10-28;199.41
Österreich;2023-10-29;203.45
Österreich;2023-10-30;207.53
Österreich;2023-10-31;211.65
Österreich;2023-11-01;215.93
Österreich;2023-11-02;220.52
Österreich;2023-11-03;225.58
Österreich;2023-11-04;231.28
Österreich;2023-11-05;237.87
Österreich;2023-11-06;245.48
Österreich;2023-11-07;254.17
Österreich;2023-11-08;263.82
Österreich;2023-11-09;274.22
Österreich;2023-11-10;285.08
Österreich;2023-11-11;296.16
Österreich;2023-11-12;307.35
Österreich;2023-11-13;320.97
Österreich;2023-11-14;332.26
Österreich;2023-11-15;343.74
Österreich;2023-11-16;355.56
Österreich;2023-11-17;367.93
Österreich;2023-11-18;381.04
Österreich;2023-11-19;395.15
Österreich;2023-11-20;410.23
Österreich;2023-11-21;426.21
Österreich;2023-11-22;442.66
Österreich;2023-11-23;459.33
Österreich;2023-11-24;476.08
Österreich;2023-11-25;492.67
Österreich;2023-11-26;509.11
Österreich;2023-11-27;525.38
Österreich;2023-11-28;541.5
Österreich;2023-11-29;557.5
Österreich;2023-11-30;573.15
Österreich;2023-12-01;588.32
Österreich;2023-12-02;602.51
Österreich;2023-12-03;615.36
Österreich;2023-12-04;626.49
Österreich;2023-12-05;635.54
Österreich;2023-12-06;642.87
Österreich;2023-12-07;647.63
Österreich;2023-12-08;650.8
Österreich;2023-12-09;652.53
Österreich;2023-12-10;652.79
Österreich;2023-12-11;651.34
Österreich;2023-12-12;647.73
Österreich;2023-12-13;641.83
Österreich;2023-12-14;633.69
Österreich;2023-12-15;623.7
Österreich;2023-12-16;612.1
Österreich;2023-12-17;598.99
Österreich;2023-12-18;584.38
Österreich;2023-12-19;568.1
Österreich;2023-12-20;550.28
Österreich;2023-12-21;531.12
Österreich;2023-12-22;510.98
Österreich;2023-12-23;490.36
Österreich;2023-12-24;469.64
Österreich;2023-12-25;449.01
Österreich;2023-12-26;428.71
Österreich;2023-12-27;408.71
Österreich;2023-12-28;389.1
Österreich;2023-12-29;369.91
Österreich;2023-12-30;351.19
Österreich;2023-12-31;333.06
Österreich;2024-01-01;315.52
Österreich;2024-01-02;298.6
Österreich;2024-01-03;282.13
Österreich;2024-01-04;266.23
Österreich;2024-01-05;250.98
Österreich;2024-01-06;236.57
Österreich;2024-01-07;223.26
Österreich;2024-01-08;211.17
Österreich;2024-01-09;200.2
Österreich;2024-01-10;190.26
Österreich;2024-01-11;181.12
Österreich;2024-01-12;172.6
Österreich;2024-01-13;164.52
Österreich;2024-01-14;156.92
Österreich;2024-01-15;149.66
Österreich;2024-01-16;142.74
Österreich;2024-01-17;136.06
Österreich;2024-01-18;129.69
Österreich;2024-01-19;123.51
Österreich;2024-01-20;117.58
Österreich;2024-01-21;111.93
Österreich;2024-01-22;106.54
Österreich;2024-01-23;101.44
Österreich;2024-01-24;96.7
Österreich;2024-01-25;92.22
Österreich;2024-01-26;87.97
Österreich;2024-01-27;83.95
Österreich;2024-01-28;80.11
Österreich;2024-01-29;76.46
Österreich;2024-01-30;73.03
Österreich;2024-01-31;69.85
Österreich;2024-02-01;66.82
Österreich;2024-02-02;63.94
Österreich;2024-02-03;61.2
Österreich;2024-02-04;58.47
Österreich;2024-02-05;55.89
Österreich;2024-02-06;53.36
Österreich;2024-02-07;50.94
Österreich;2024-02-08;48.66
Österreich;2024-02-09;46.47
Österreich;2024-02-10;44.33
Österreich;2024-02-11;42.27
Österreich;2024-02-12;40.3
Österreich;2024-02-13;38.4
Österreich;2024-02-14;36.63
Österreich;2024-02-15;34.94
Österreich;2024-02-16;33.38
Österreich;2024-02-17;31.83
Österreich;2024-02-18;30.4
Österreich;2024-02-19;29.0
Österreich;2024-02-20;27.69
Österreich;2024-02-21;26.44
Österreich;2024-02-22;25.36
Österreich;2024-02-23;24.29
Österreich;2024-02-24;23.29
Österreich;2024-02-25;22.35
Österreich;2024-02-26;21.44
Österreich;2024-02-27;20.55
Österreich;2024-02-28;19.78
Österreich;2024-02-29;19.04
Österreich;2024-03-01;18.33
Österreich;2024-03-02;17.72
Österreich;2024-03-03;17.11
Österreich;2024-03-04;16.58
Österreich;2024-03-05;16.12
Österreich;2024-03-06;15.73
Österreich;2024-03-07;15.37
Österreich;2024-03-08;15.1
Österreich;2024-03-09;14.86
Österreich;2024-03-10;14.72
Österreich;2024-03-11;14.6
Österreich;2024-03-12;14.58
Österreich;2024-03-13;14.61
Österreich;2024-03-14;14.75
Österreich;2024-03-15;14.94
Österreich;2024-03-16;15.13
Österreich;2024-03-17;15.28
Österreich;2024-03-18;15.4
Österreich;2024-03-19;15.42
Österreich;2024-03-20;15.26
Österreich;2024-03-21;15.05
Österreich;2024-03-22;14.74
Österreich;2024-03-23;14.34
Österreich;2024-03-24;13.99
Österreich;2024-03-25;13.61
Österreich;2024-03-26;13.26
Österreich;2024-03-27;12.93
Österreich;2024-03-28;12.64
Österreich;2024-03-29;12.4
Österreich;2024-03-30;12.15
Österreich;2024-03-31;11.94
Österreich;2024-04-01;11.71
Österreich;2024-04-02;11.54
Österreich;2024-04-03;11.33
Österreich;2024-04-04;11.2
Österreich;2024-04-05;11.08
Österreich;2024-04-06;10.94
Österreich;2024-04-07;10.9
Österreich;2024-04-08;10.93
Österreich;2024-04-09;10.95
Österreich;2024-04-10;11.02
Österreich;2024-04-11;11.16
Österreich;2024-04-12;11.31
Österreich;2024-04-13;11.47
Österreich;2024-04-14;11.69
Österreich;2024-04-15;11.92
Österreich;2024-04-16;12.21
Österreich;2024-04-17;12.51
Österreich;2024-04-18;12.87
Österreich;2024-04-19;13.23
Österreich;2024-04-20;13.57
Österreich;2024-04-21;13.94
Österreich;2024-04-22;14.23
Österreich;2024-04-23;14.55
