Gruppe;Datum;Genkopien pro EW / Tag * 10^6
Österreich;2023-09-21;108.08
Österreich;2023-09-22;109.2
Österreich;2023-09-23;110.5
Österreich;2023-09-24;111.91
Österreich;2023-09-25;113.47
Österreich;2023-09-26;115.21
Österreich;2023-09-27;117.16
Österreich;2023-09-28;119.21
Österreich;2023-09-29;121.31
Österreich;2023-09-30;123.42
Österreich;2023-10-01;125.51
Österreich;2023-10-02;127.52
Österreich;2023-10-03;129.4
Österreich;2023-10-04;131.09
Österreich;2023-10-05;132.69
Österreich;2023-10-06;134.25
Österreich;2023-10-07;135.78
Österreich;2023-10-08;137.49
Österreich;2023-10-09;139.35
Österreich;2023-10-10;141.48
Österreich;2023-10-11;143.9
Österreich;2023-10-12;146.49
Österreich;2023-10-13;149.23
Österreich;2023-10-14;152.16
Österreich;2023-10-15;155.21
Österreich;2023-10-16;158.41
Österreich;2023-10-17;161.63
Österreich;2023-10-18;164.84
Österreich;2023-10-19;168.03
Österreich;2023-10-20;171.18
Österreich;2023-10-21;174.31
Österreich;2023-10-22;177.43
Österreich;2023-10-23;180.6
Österreich;2023-10-24;183.94
Österreich;2023-10-25;187.53
Österreich;2023-10-26;191.35
Österreich;2023-10-27;195.37
Österreich;2023-10-28;199.42
Österreich;2023-10-29;203.46
Österreich;2023-10-30;207.54
Österreich;2023-10-31;211.66
Österreich;2023-11-01;215.94
Österreich;2023-11-02;220.52
Österreich;2023-11-03;225.58
Österreich;2023-11-04;231.29
Österreich;2023-11-05;237.87
Österreich;2023-11-06;245.5
Österreich;2023-11-07;254.19
Österreich;2023-11-08;263.83
Österreich;2023-11-09;274.23
Österreich;2023-11-10;285.09
Österreich;2023-11-11;296.21
Österreich;2023-11-12;307.35
Österreich;2023-11-13;320.97
Österreich;2023-11-14;332.28
Österreich;2023-11-15;343.75
Österreich;2023-11-16;355.56
Österreich;2023-11-17;367.93
Österreich;2023-11-18;381.04
Österreich;2023-11-19;395.15
Österreich;2023-11-20;410.24
Österreich;2023-11-21;426.2
Österreich;2023-11-22;442.65
Österreich;2023-11-23;459.36
Österreich;2023-11-24;476.06
Österreich;2023-11-25;492.66
Österreich;2023-11-26;509.1
Österreich;2023-11-27;525.35
Österreich;2023-11-28;541.49
Österreich;2023-11-29;557.45
Österreich;2023-11-30;573.15
Österreich;2023-12-01;588.26
Österreich;2023-12-02;602.46
Österreich;2023-12-03;615.36
Österreich;2023-12-04;626.44
Österreich;2023-12-05;635.48
Österreich;2023-12-06;642.85
Österreich;2023-12-07;647.61
Österreich;2023-12-08;650.77
Österreich;2023-12-09;652.5
Österreich;2023-12-10;652.8
Österreich;2023-12-11;651.29
Österreich;2023-12-12;647.74
Österreich;2023-12-13;641.79
Österreich;2023-12-14;633.69
Österreich;2023-12-15;623.7
Österreich;2023-12-16;612.1
Österreich;2023-12-17;599.01
Österreich;2023-12-18;584.35
Österreich;2023-12-19;568.1
Österreich;2023-12-20;550.28
Österreich;2023-12-21;531.13
Österreich;2023-12-22;510.99
Österreich;2023-12-23;490.37
Österreich;2023-12-24;469.64
Österreich;2023-12-25;449.01
Österreich;2023-12-26;428.71
Österreich;2023-12-27;408.72
Österreich;2023-12-28;389.11
Österreich;2023-12-29;369.92
Österreich;2023-12-30;351.19
Österreich;2023-12-31;333.06
Österreich;2024-01-01;315.53
Österreich;2024-01-02;298.6
Österreich;2024-01-03;282.14
Österreich;2024-01-04;266.23
Österreich;2024-01-05;251.0
Österreich;2024-01-06;236.59
Österreich;2024-01-07;223.26
Österreich;2024-01-08;211.18
Österreich;2024-01-09;200.2
Österreich;2024-01-10;190.27
Österreich;2024-01-11;181.17
Österreich;2024-01-12;172.6
Österreich;2024-01-13;164.53
Österreich;2024-01-14;156.93
Österreich;2024-01-15;149.67
Österreich;2024-01-16;142.74
Österreich;2024-01-17;136.07
Österreich;2024-01-18;129.7
Österreich;2024-01-19;123.52
Österreich;2024-01-20;117.59
Österreich;2024-01-21;111.93
Österreich;2024-01-22;106.54
Österreich;2024-01-23;101.44
Österreich;2024-01-24;96.7
Österreich;2024-01-25;92.22
Österreich;2024-01-26;87.97
Österreich;2024-01-27;83.96
Österreich;2024-01-28;80.11
Österreich;2024-01-29;76.46
Österreich;2024-01-30;73.03
Österreich;2024-01-31;69.85
Österreich;2024-02-01;66.82
Österreich;2024-02-02;63.98
Österreich;2024-02-03;61.2
Österreich;2024-02-04;58.48
Österreich;2024-02-05;55.89
Österreich;2024-02-06;53.35
Österreich;2024-02-07;50.93
Österreich;2024-02-08;48.67
Österreich;2024-02-09;46.47
Österreich;2024-02-10;44.33
Österreich;2024-02-11;42.27
Österreich;2024-02-12;40.3
Österreich;2024-02-13;38.4
Österreich;2024-02-14;36.63
Österreich;2024-02-15;34.95
Österreich;2024-02-16;33.37
Österreich;2024-02-17;31.83
Österreich;2024-02-18;30.4
Österreich;2024-02-19;29.0
Österreich;2024-02-20;27.69
Österreich;2024-02-21;26.44
Österreich;2024-02-22;25.36
Österreich;2024-02-23;24.29
Österreich;2024-02-24;23.29
Österreich;2024-02-25;22.35
Österreich;2024-02-26;21.44
Österreich;2024-02-27;20.55
Österreich;2024-02-28;19.78
Österreich;2024-02-29;19.04
Österreich;2024-03-01;18.33
Österreich;2024-03-02;17.72
Österreich;2024-03-03;17.11
Österreich;2024-03-04;16.58
Österreich;2024-03-05;16.12
Österreich;2024-03-06;15.74
Österreich;2024-03-07;15.37
Österreich;2024-03-08;15.1
Österreich;2024-03-09;14.9
Österreich;2024-03-10;14.72
Österreich;2024-03-11;14.61
Österreich;2024-03-12;14.58
Österreich;2024-03-13;14.66
Österreich;2024-03-14;14.8
Österreich;2024-03-15;14.94
Österreich;2024-03-16;15.13
Österreich;2024-03-17;15.29
Österreich;2024-03-18;15.41
Österreich;2024-03-19;15.43
Österreich;2024-03-20;15.33
Österreich;2024-03-21;15.13
Österreich;2024-03-22;14.81
Österreich;2024-03-23;14.46
Österreich;2024-03-24;14.12
Österreich;2024-03-25;13.74
Österreich;2024-03-26;13.46
Österreich;2024-03-27;13.17
Österreich;2024-03-28;12.93
Österreich;2024-03-29;12.7
Österreich;2024-03-30;12.52
Österreich;2024-03-31;12.38
Österreich;2024-04-01;12.24
Österreich;2024-04-02;12.14
Österreich;2024-04-03;12.05
Österreich;2024-04-04;12.0
Österreich;2024-04-05;12.0
Österreich;2024-04-06;12.04
Österreich;2024-04-07;12.14
Österreich;2024-04-08;12.32
Österreich;2024-04-09;12.51
