Gruppe;Datum;Genkopien pro EW / Tag * 10^6
Steiermark;2023-05-27;19.1
Steiermark;2023-05-28;18.33
Steiermark;2023-05-29;17.6
Steiermark;2023-05-30;16.84
Steiermark;2023-05-31;16.12
Steiermark;2023-06-01;15.44
Steiermark;2023-06-02;14.78
Steiermark;2023-06-03;14.15
Steiermark;2023-06-04;13.5
Steiermark;2023-06-05;12.95
Steiermark;2023-06-06;12.32
Steiermark;2023-06-07;11.78
Steiermark;2023-06-08;11.19
Steiermark;2023-06-09;10.68
Steiermark;2023-06-10;10.1
Steiermark;2023-06-11;9.59
Steiermark;2023-06-12;9.04
Steiermark;2023-06-13;8.57
Steiermark;2023-06-14;8.09
Steiermark;2023-06-15;7.71
Steiermark;2023-06-16;7.34
Steiermark;2023-06-17;7.05
Steiermark;2023-06-18;6.79
Steiermark;2023-06-19;6.58
Steiermark;2023-06-20;6.41
Steiermark;2023-06-21;6.32
Steiermark;2023-06-22;6.24
Steiermark;2023-06-23;6.21
Steiermark;2023-06-24;6.21
Steiermark;2023-06-25;6.26
Steiermark;2023-06-26;6.36
Steiermark;2023-06-27;6.49
Steiermark;2023-06-28;6.68
Steiermark;2023-06-29;6.87
Steiermark;2023-06-30;7.04
Steiermark;2023-07-01;7.28
Steiermark;2023-07-02;7.51
Steiermark;2023-07-03;7.72
Steiermark;2023-07-04;7.92
Steiermark;2023-07-05;8.13
Steiermark;2023-07-06;8.33
Steiermark;2023-07-07;8.6
Steiermark;2023-07-08;8.85
Steiermark;2023-07-09;9.04
Steiermark;2023-07-10;9.29
Steiermark;2023-07-11;9.52
Steiermark;2023-07-12;9.74
Steiermark;2023-07-13;9.98
Steiermark;2023-07-14;10.27
Steiermark;2023-07-15;10.51
Steiermark;2023-07-16;10.84
Steiermark;2023-07-17;11.24
Steiermark;2023-07-18;11.62
Steiermark;2023-07-19;12.1
Steiermark;2023-07-20;12.64
Steiermark;2023-07-21;13.16
Steiermark;2023-07-22;13.77
Steiermark;2023-07-23;14.38
Steiermark;2023-07-24;15.1
Steiermark;2023-07-25;15.83
Steiermark;2023-07-26;16.57
Steiermark;2023-07-27;17.33
Steiermark;2023-07-28;18.11
Steiermark;2023-07-29;18.96
Steiermark;2023-07-30;19.77
Steiermark;2023-07-31;20.74
Steiermark;2023-08-01;21.79
Steiermark;2023-08-02;22.92
Steiermark;2023-08-03;24.33
Steiermark;2023-08-04;25.92
Steiermark;2023-08-05;27.71
Steiermark;2023-08-06;29.78
Steiermark;2023-08-07;32.18
Steiermark;2023-08-08;34.7
Steiermark;2023-08-09;37.35
Steiermark;2023-08-10;39.91
Steiermark;2023-08-11;42.33
Steiermark;2023-08-12;44.47
Steiermark;2023-08-13;46.23
Steiermark;2023-08-14;47.52
Steiermark;2023-08-15;48.51
Steiermark;2023-08-16;49.15
Steiermark;2023-08-17;49.74
Steiermark;2023-08-18;50.28
Steiermark;2023-08-19;50.86
Steiermark;2023-08-20;51.51
Steiermark;2023-08-21;52.28
Steiermark;2023-08-22;53.13
Steiermark;2023-08-23;54.18
Steiermark;2023-08-24;55.32
Steiermark;2023-08-25;56.56
Steiermark;2023-08-26;57.77
Steiermark;2023-08-27;58.95
Steiermark;2023-08-28;60.04
Steiermark;2023-08-29;60.97
Steiermark;2023-08-30;61.82
Steiermark;2023-08-31;62.67
Steiermark;2023-09-01;63.49
Steiermark;2023-09-02;64.36
Steiermark;2023-09-03;65.32
Steiermark;2023-09-04;66.45
Steiermark;2023-09-05;67.79
Steiermark;2023-09-06;69.39
Steiermark;2023-09-07;71.22
Steiermark;2023-09-08;73.15
Steiermark;2023-09-09;75.02
Steiermark;2023-09-10;76.78
Steiermark;2023-09-11;78.29
Steiermark;2023-09-12;79.54
Steiermark;2023-09-13;80.51
Steiermark;2023-09-14;81.35
Steiermark;2023-09-15;82.01
Steiermark;2023-09-16;82.64
Steiermark;2023-09-17;83.23
Steiermark;2023-09-18;83.91
Steiermark;2023-09-19;84.59
Steiermark;2023-09-20;85.51
Steiermark;2023-09-21;86.68
Steiermark;2023-09-22;88.0
Steiermark;2023-09-23;89.52
Steiermark;2023-09-24;91.35
Steiermark;2023-09-25;93.38
Steiermark;2023-09-26;95.72
Steiermark;2023-09-27;98.21
Steiermark;2023-09-28;100.82
Steiermark;2023-09-29;103.53
Steiermark;2023-09-30;106.09
Steiermark;2023-10-01;108.45
Steiermark;2023-10-02;110.48
Steiermark;2023-10-03;112.26
Steiermark;2023-10-04;113.72
Steiermark;2023-10-05;115.07
Steiermark;2023-10-06;116.32
Steiermark;2023-10-07;117.67
Steiermark;2023-10-08;119.1
Steiermark;2023-10-09;120.78
Steiermark;2023-10-10;122.74
Steiermark;2023-10-11;125.0
Steiermark;2023-10-12;127.6
Steiermark;2023-10-13;130.61
Steiermark;2023-10-14;134.11
Steiermark;2023-10-15;138.16
Steiermark;2023-10-16;142.82
Steiermark;2023-10-17;148.2
Steiermark;2023-10-18;154.11
Steiermark;2023-10-19;160.46
Steiermark;2023-10-20;167.12
Steiermark;2023-10-21;173.72
Steiermark;2023-10-22;180.12
Steiermark;2023-10-23;186.3
Steiermark;2023-10-24;192.14
Steiermark;2023-10-25;197.8
Steiermark;2023-10-26;203.29
Steiermark;2023-10-27;208.61
Steiermark;2023-10-28;213.52
Steiermark;2023-10-29;218.04
Steiermark;2023-10-30;222.02
Steiermark;2023-10-31;225.47
Steiermark;2023-11-01;228.29
Steiermark;2023-11-02;230.68
Steiermark;2023-11-03;232.85
Steiermark;2023-11-04;235.25
Steiermark;2023-11-05;238.14
Steiermark;2023-11-06;241.86
Steiermark;2023-11-07;246.54
Steiermark;2023-11-08;252.19
Steiermark;2023-11-09;258.66
Steiermark;2023-11-10;265.81
Steiermark;2023-11-11;273.39
Steiermark;2023-11-12;281.27
Steiermark;2023-11-13;289.25
Steiermark;2023-11-14;297.23
Steiermark;2023-11-15;305.3
Steiermark;2023-11-16;313.45
Steiermark;2023-11-17;321.83
Steiermark;2023-11-18;330.72
Steiermark;2023-11-19;340.47
Steiermark;2023-11-20;351.16
Steiermark;2023-11-21;363.02
Steiermark;2023-11-22;375.88
Steiermark;2023-11-23;389.78
Steiermark;2023-11-24;404.36
Steiermark;2023-11-25;419.41
Steiermark;2023-11-26;434.62
Steiermark;2023-11-27;449.83
Steiermark;2023-11-28;464.85
Steiermark;2023-11-29;479.43
Steiermark;2023-11-30;493.23
Steiermark;2023-12-01;505.99
Steiermark;2023-12-02;517.33
Steiermark;2023-12-03;526.82
Steiermark;2023-12-04;534.62
Steiermark;2023-12-05;541.1
Steiermark;2023-12-06;546.95
Steiermark;2023-12-07;552.5
Steiermark;2023-12-08;557.8
Steiermark;2023-12-09;562.38
Steiermark;2023-12-10;565.79
Steiermark;2023-12-11;567.86
Steiermark;2023-12-12;568.77
Steiermark;2023-12-13;568.88
Steiermark;2023-12-14;568.56
Steiermark;2023-12-15;567.75
Steiermark;2023-12-16;565.95
Steiermark;2023-12-17;562.7
Steiermark;2023-12-18;557.52
Steiermark;2023-12-19;550.13
Steiermark;2023-12-20;540.63
Steiermark;2023-12-21;529.15
Steiermark;2023-12-22;516.03
Steiermark;2023-12-23;501.6
Steiermark;2023-12-24;486.25
Steiermark;2023-12-25;470.16
Steiermark;2023-12-26;453.37
Steiermark;2023-12-27;435.99
Steiermark;2023-12-28;417.96
Steiermark;2023-12-29;399.37
Steiermark;2023-12-30;380.41
Steiermark;2023-12-31;361.12
Steiermark;2024-01-01;341.68
Steiermark;2024-01-02;322.28
Steiermark;2024-01-03;303.13
Steiermark;2024-01-04;284.5
Steiermark;2024-01-05;266.67
Steiermark;2024-01-06;249.87
Steiermark;2024-01-07;234.4
Steiermark;2024-01-08;220.31
Steiermark;2024-01-09;207.72
Steiermark;2024-01-10;196.46
Steiermark;2024-01-11;186.35
Steiermark;2024-01-12;177.13
Steiermark;2024-01-13;168.51
Steiermark;2024-01-14;160.36
Steiermark;2024-01-15;152.54
Steiermark;2024-01-16;144.89
Steiermark;2024-01-17;137.43
Steiermark;2024-01-18;130.24
Steiermark;2024-01-19;123.29
Steiermark;2024-01-20;116.64
Steiermark;2024-01-21;110.3
Steiermark;2024-01-22;104.32
Steiermark;2024-01-23;98.71
Steiermark;2024-01-24;93.59
Steiermark;2024-01-25;89.02
Steiermark;2024-01-26;84.89
Steiermark;2024-01-27;81.12
Steiermark;2024-01-28;77.73
Steiermark;2024-01-29;74.5
Steiermark;2024-01-30;71.45
Steiermark;2024-01-31;68.45
Steiermark;2024-02-01;65.53
Steiermark;2024-02-02;62.53
Steiermark;2024-02-03;59.56
Steiermark;2024-02-04;56.5
Steiermark;2024-02-05;53.52
Steiermark;2024-02-06;50.48
Steiermark;2024-02-07;47.52
Steiermark;2024-02-08;44.56
Steiermark;2024-02-09;41.71
Steiermark;2024-02-10;39.02
Steiermark;2024-02-11;36.41
Steiermark;2024-02-12;33.93
Steiermark;2024-02-13;31.65
Steiermark;2024-02-14;29.52
Steiermark;2024-02-15;27.54
Steiermark;2024-02-16;25.66
Steiermark;2024-02-17;23.91
Steiermark;2024-02-18;22.21
Steiermark;2024-02-19;20.63
Steiermark;2024-02-20;19.12
Steiermark;2024-02-21;17.66
Steiermark;2024-02-22;16.3
Steiermark;2024-02-23;15.03
Steiermark;2024-02-24;13.84
Steiermark;2024-02-25;12.84
Steiermark;2024-02-26;11.86
Steiermark;2024-02-27;10.99
Steiermark;2024-02-28;10.22
Steiermark;2024-02-29;9.49
Steiermark;2024-03-01;8.87
Steiermark;2024-03-02;8.33
Steiermark;2024-03-03;7.88
Steiermark;2024-03-04;7.45
Steiermark;2024-03-05;7.16
Steiermark;2024-03-06;6.93
Steiermark;2024-03-07;6.74
Steiermark;2024-03-08;6.58
Steiermark;2024-03-09;6.55
Steiermark;2024-03-10;6.47
Steiermark;2024-03-11;6.44
Steiermark;2024-03-12;6.38
Steiermark;2024-03-13;6.34
Steiermark;2024-03-14;6.38
Steiermark;2024-03-15;6.36
Steiermark;2024-03-16;6.33
Steiermark;2024-03-17;6.39
Steiermark;2024-03-18;6.39
Steiermark;2024-03-19;6.46
Steiermark;2024-03-20;6.54
Steiermark;2024-03-21;6.69
Steiermark;2024-03-22;6.79
Steiermark;2024-03-23;6.93
Steiermark;2024-03-24;7.03
Steiermark;2024-03-25;7.07
Steiermark;2024-03-26;7.1
Steiermark;2024-03-27;7.03
Steiermark;2024-03-28;6.95
Steiermark;2024-03-29;6.85
Steiermark;2024-03-30;6.72
Steiermark;2024-03-31;6.53
Steiermark;2024-04-01;6.31
Steiermark;2024-04-02;6.12
Steiermark;2024-04-03;5.92
Steiermark;2024-04-04;5.71
Steiermark;2024-04-05;5.47
Steiermark;2024-04-06;5.28
Steiermark;2024-04-07;5.15
Steiermark;2024-04-08;4.94
Steiermark;2024-04-09;4.83
Steiermark;2024-04-10;4.7
Steiermark;2024-04-11;4.57
Steiermark;2024-04-12;4.47
Steiermark;2024-04-13;4.44
Steiermark;2024-04-14;4.37
Steiermark;2024-04-15;4.38
Steiermark;2024-04-16;4.41
Steiermark;2024-04-17;4.47
Steiermark;2024-04-18;4.53
Steiermark;2024-04-19;4.6
Steiermark;2024-04-20;4.69
Steiermark;2024-04-21;4.79
Steiermark;2024-04-22;4.89
Steiermark;2024-04-23;5.01
Steiermark;2024-04-24;5.14
Steiermark;2024-04-25;5.33
Steiermark;2024-04-26;5.45
Steiermark;2024-04-27;5.65
Steiermark;2024-04-28;5.83
Steiermark;2024-04-29;6.0
Steiermark;2024-04-30;6.16
Steiermark;2024-05-01;6.32
Steiermark;2024-05-02;6.48
Steiermark;2024-05-03;6.62
Steiermark;2024-05-04;6.79
Steiermark;2024-05-05;7.01
Steiermark;2024-05-06;7.19
Steiermark;2024-05-07;7.37
Steiermark;2024-05-08;7.51
Steiermark;2024-05-09;7.69
Steiermark;2024-05-10;7.91
Steiermark;2024-05-11;8.04
Steiermark;2024-05-12;8.27
Steiermark;2024-05-13;8.46
Steiermark;2024-05-14;8.71
Steiermark;2024-05-15;9.01
Steiermark;2024-05-16;9.36
Steiermark;2024-05-17;9.77
Steiermark;2024-05-18;10.23
Steiermark;2024-05-19;10.71
Steiermark;2024-05-20;11.19
Steiermark;2024-05-21;11.74
Steiermark;2024-05-22;12.38
Steiermark;2024-05-23;13.02
Steiermark;2024-05-24;13.74
Steiermark;2024-05-25;14.49
Steiermark;2024-05-26;15.3
Steiermark;2024-05-27;16.2
Steiermark;2024-05-28;17.12
Steiermark;2024-05-29;18.19
Steiermark;2024-05-30;19.19
Steiermark;2024-05-31;20.35
Steiermark;2024-06-01;21.59
Steiermark;2024-06-02;22.92
Steiermark;2024-06-03;24.34
Steiermark;2024-06-04;25.95
Steiermark;2024-06-05;27.62
Steiermark;2024-06-06;29.32
Steiermark;2024-06-07;31.06
Steiermark;2024-06-08;32.79
Steiermark;2024-06-09;34.38
Steiermark;2024-06-10;35.91
Steiermark;2024-06-11;37.32
Steiermark;2024-06-12;38.85
Steiermark;2024-06-13;40.35
Steiermark;2024-06-14;41.82
Steiermark;2024-06-15;43.41
Steiermark;2024-06-16;44.88
Steiermark;2024-06-17;46.24
Steiermark;2024-06-18;47.48
Steiermark;2024-06-19;48.48
Steiermark;2024-06-20;49.33
Steiermark;2024-06-21;50.01
Steiermark;2024-06-22;50.71
Steiermark;2024-06-23;51.36
Steiermark;2024-06-24;52.11
Steiermark;2024-06-25;52.92
Steiermark;2024-06-26;53.72
Steiermark;2024-06-27;54.44
Steiermark;2024-06-28;55.06
Steiermark;2024-06-29;55.7
Steiermark;2024-06-30;56.24
Steiermark;2024-07-01;56.83
Steiermark;2024-07-02;57.39
Steiermark;2024-07-03;58.05
Steiermark;2024-07-04;58.74
Steiermark;2024-07-05;59.45
Steiermark;2024-07-06;60.15
Steiermark;2024-07-07;60.8
Steiermark;2024-07-08;61.26
Steiermark;2024-07-09;61.65
Steiermark;2024-07-10;61.98
Steiermark;2024-07-11;62.19
Steiermark;2024-07-12;62.4
Steiermark;2024-07-13;62.62
Steiermark;2024-07-14;62.89
Steiermark;2024-07-15;63.22
Steiermark;2024-07-16;63.65
Steiermark;2024-07-17;64.12
Steiermark;2024-07-18;64.74
Steiermark;2024-07-19;65.39
Steiermark;2024-07-20;66.04
Steiermark;2024-07-21;66.68
Steiermark;2024-07-22;67.3
Steiermark;2024-07-23;67.92
Steiermark;2024-07-24;68.49
Steiermark;2024-07-25;69.05
Steiermark;2024-07-26;69.59
Steiermark;2024-07-27;70.11
Steiermark;2024-07-28;70.63
Steiermark;2024-07-29;71.28
Steiermark;2024-07-30;71.98
Steiermark;2024-07-31;72.77
Steiermark;2024-08-01;73.67
Steiermark;2024-08-02;74.7
Steiermark;2024-08-03;75.8
Steiermark;2024-08-04;76.84
Steiermark;2024-08-05;77.93
Steiermark;2024-08-06;79.03
Steiermark;2024-08-07;80.29
Steiermark;2024-08-08;81.63
Steiermark;2024-08-09;83.26
Steiermark;2024-08-10;85.14
Steiermark;2024-08-11;87.37
Steiermark;2024-08-12;89.88
Steiermark;2024-08-13;92.57
Steiermark;2024-08-14;95.4
Steiermark;2024-08-15;98.4
Steiermark;2024-08-16;101.43
Steiermark;2024-08-17;104.46
Steiermark;2024-08-18;107.59
Steiermark;2024-08-19;110.7
Steiermark;2024-08-20;113.81
Steiermark;2024-08-21;116.87
Steiermark;2024-08-22;119.85
Steiermark;2024-08-23;122.7
Steiermark;2024-08-24;125.33
Steiermark;2024-08-25;127.68
Steiermark;2024-08-26;129.78
Steiermark;2024-08-27;131.58
Steiermark;2024-08-28;133.12
Steiermark;2024-08-29;134.57
Steiermark;2024-08-30;135.92
Steiermark;2024-08-31;137.24
Steiermark;2024-09-01;138.7
Steiermark;2024-09-02;140.42
Steiermark;2024-09-03;142.43
Steiermark;2024-09-04;144.96
Steiermark;2024-09-05;147.94
Steiermark;2024-09-06;151.4
Steiermark;2024-09-07;155.32
Steiermark;2024-09-08;159.75
Steiermark;2024-09-09;164.74
Steiermark;2024-09-10;170.44
Steiermark;2024-09-11;176.87
Steiermark;2024-09-12;184.06
Steiermark;2024-09-13;191.95
Steiermark;2024-09-14;200.63
Steiermark;2024-09-15;210.03
Steiermark;2024-09-16;220.04
Steiermark;2024-09-17;230.62
Steiermark;2024-09-18;241.61
Steiermark;2024-09-19;252.77
Steiermark;2024-09-20;264.09
Steiermark;2024-09-21;275.26
Steiermark;2024-09-22;286.23
Steiermark;2024-09-23;296.76
Steiermark;2024-09-24;306.47
Steiermark;2024-09-25;315.25
Steiermark;2024-09-26;322.98
Steiermark;2024-09-27;329.84
Steiermark;2024-09-28;336.0
Steiermark;2024-09-29;341.58
Steiermark;2024-09-30;346.64
Steiermark;2024-10-01;351.21
Steiermark;2024-10-02;355.3
Steiermark;2024-10-03;358.65
Steiermark;2024-10-04;361.07
Steiermark;2024-10-05;362.06
Steiermark;2024-10-06;361.28
Steiermark;2024-10-07;358.57
Steiermark;2024-10-08;354.16
Steiermark;2024-10-09;348.45
Steiermark;2024-10-10;341.86
Steiermark;2024-10-11;334.67
Steiermark;2024-10-12;327.08
Steiermark;2024-10-13;319.07
Steiermark;2024-10-14;310.74
Steiermark;2024-10-15;302.04
Steiermark;2024-10-16;293.14
Steiermark;2024-10-17;283.99
Steiermark;2024-10-18;274.67
Steiermark;2024-10-19;265.08
Steiermark;2024-10-20;255.21
Steiermark;2024-10-21;244.99
Steiermark;2024-10-22;234.34
Steiermark;2024-10-23;223.49
Steiermark;2024-10-24;212.39
Steiermark;2024-10-25;201.37
Steiermark;2024-10-26;190.51
Steiermark;2024-10-27;180.12
Steiermark;2024-10-28;170.36
Steiermark;2024-10-29;161.53
Steiermark;2024-10-30;153.67
Steiermark;2024-10-31;146.78
Steiermark;2024-11-01;140.87
Steiermark;2024-11-02;135.72
Steiermark;2024-11-03;131.2
Steiermark;2024-11-04;127.27
Steiermark;2024-11-05;123.88
Steiermark;2024-11-06;120.93
Steiermark;2024-11-07;118.55
Steiermark;2024-11-08;116.51
Steiermark;2024-11-09;114.61
Steiermark;2024-11-10;112.86
Steiermark;2024-11-11;111.1
Steiermark;2024-11-12;109.46
Steiermark;2024-11-13;107.89
Steiermark;2024-11-14;106.55
Steiermark;2024-11-15;105.4
Steiermark;2024-11-16;104.62
Steiermark;2024-11-17;104.08
Steiermark;2024-11-18;103.96
Steiermark;2024-11-19;104.11
Steiermark;2024-11-20;104.64
Steiermark;2024-11-21;105.35
Steiermark;2024-11-22;106.38
Steiermark;2024-11-23;107.51
Steiermark;2024-11-24;108.86
Steiermark;2024-11-25;110.29
Steiermark;2024-11-26;111.82
Steiermark;2024-11-27;113.41
Steiermark;2024-11-28;114.98
Steiermark;2024-11-29;116.42
Steiermark;2024-11-30;117.65
Steiermark;2024-12-01;118.58
Steiermark;2024-12-02;119.1
Steiermark;2024-12-03;119.22
Steiermark;2024-12-04;118.86
Steiermark;2024-12-05;118.15
Steiermark;2024-12-06;117.07
Steiermark;2024-12-07;115.78
Steiermark;2024-12-08;114.31
Steiermark;2024-12-09;112.9
Steiermark;2024-12-10;111.58
Steiermark;2024-12-11;110.4
Steiermark;2024-12-12;109.43
Steiermark;2024-12-13;108.62
Steiermark;2024-12-14;107.93
Steiermark;2024-12-15;107.13
Steiermark;2024-12-16;106.29
Steiermark;2024-12-17;105.31
Steiermark;2024-12-18;104.98
Steiermark;2024-12-19;103.98
Steiermark;2024-12-20;103.07
Steiermark;2024-12-21;102.31
Steiermark;2024-12-22;101.67
Steiermark;2024-12-23;101.26
Steiermark;2024-12-24;100.96
Steiermark;2024-12-25;100.84
Steiermark;2024-12-26;100.78
Steiermark;2024-12-27;100.67
Steiermark;2024-12-28;100.61
Steiermark;2024-12-29;100.45
Wien;2022-09-01;118.9
Wien;2022-09-02;117.7
Wien;2022-09-03;116.4
Wien;2022-09-04;115.2
Wien;2022-09-05;113.9
Wien;2022-09-06;112.7
Wien;2022-09-07;111.5
Wien;2022-09-08;110.6
Wien;2022-09-09;109.9
Wien;2022-09-10;109.8
Wien;2022-09-11;110.5
Wien;2022-09-12;111.9
Wien;2022-09-13;114.3
Wien;2022-09-14;117.3
Wien;2022-09-15;121.0
Wien;2022-09-16;125.1
Wien;2022-09-17;129.8
Wien;2022-09-18;134.9
Wien;2022-09-19;140.5
Wien;2022-09-20;146.7
Wien;2022-09-21;153.5
Wien;2022-09-22;160.6
Wien;2022-09-23;167.9
Wien;2022-09-24;175.2
Wien;2022-09-25;182.5
Wien;2022-09-26;189.8
Wien;2022-09-27;197.1
Wien;2022-09-28;204.7
Wien;2022-09-29;212.3
Wien;2022-09-30;219.8
Wien;2022-10-01;226.6
Wien;2022-10-02;232.6
Wien;2022-10-03;237.4
Wien;2022-10-04;241.0
Wien;2022-10-05;243.5
Wien;2022-10-06;245.1
Wien;2022-10-07;245.9
Wien;2022-10-08;245.7
Wien;2022-10-09;244.4
Wien;2022-10-10;241.9
Wien;2022-10-11;238.2
Wien;2022-10-12;233.3
Wien;2022-10-13;227.6
Wien;2022-10-14;221.5
Wien;2022-10-15;215.3
Wien;2022-10-16;209.3
Wien;2022-10-17;203.9
Wien;2022-10-18;198.9
Wien;2022-10-19;194.5
Wien;2022-10-20;190.4
Wien;2022-10-21;186.4
Wien;2022-10-22;182.5
Wien;2022-10-23;178.3
Wien;2022-10-24;173.9
Wien;2022-10-25;169.2
Wien;2022-10-26;164.4
Wien;2022-10-27;159.5
Wien;2022-10-28;154.7
Wien;2022-10-29;149.9
Wien;2022-10-30;145.4
Wien;2022-10-31;141.2
Wien;2022-11-01;137.6
Wien;2022-11-02;134.5
Wien;2022-11-03;132.1
Wien;2022-11-04;130.3
Wien;2022-11-05;129.2
Wien;2022-11-06;129.0
Wien;2022-11-07;129.7
Wien;2022-11-08;131.4
Wien;2022-11-09;134.2
Wien;2022-11-10;137.8
Wien;2022-11-11;141.9
Wien;2022-11-12;146.3
Wien;2022-11-13;150.8
Wien;2022-11-14;155.3
Wien;2022-11-15;160.0
Wien;2022-11-16;164.9
Wien;2022-11-17;169.8
Wien;2022-11-18;174.8
Wien;2022-11-19;179.6
Wien;2022-11-20;184.0
Wien;2022-11-21;188.0
Wien;2022-11-22;191.6
Wien;2022-11-23;194.7
Wien;2022-11-24;197.5
Wien;2022-11-25;200.0
Wien;2022-11-26;202.1
Wien;2022-11-27;204.0
Wien;2022-11-28;205.4
Wien;2022-11-29;206.7
Wien;2022-11-30;207.9
